-83.1953947569,-78.8721464094,-86.3524220359,-78.8604524063,-75.9427780163,-77.2881535288,-96.5067250404,-91.0405242595,-90.7059004378,-80.7171887899,-90.2538832919,-86.2219875749,-80.3545244248,-80.4311342958,-79.571586745,-82.6825532296,-80.7596952307,-82.9982411918,-82.1214683999,-80.5750222782,-83.6583375011,-82.6124235985,-81.4538094831,-79.1868174679,-79.2032256399,-80.2354452321,-82.3244954968,-79.8423091832,-78.2319612597,-80.604337746,-81.0867656748,-77.9465042352,-79.3719461837,-76.3476379849,-75.5876091387,-74.4099226459,-73.7723689079,-69.2770282607,-67.6758792294,-76.1382530992,-73.3366078403,-66.616832539,-70.9584199233,-67.2433318726,-64.1091933217,-65.6385895996,-62.5444645343,-60.7493139173,-65.7788745397,-60.3245631933,-57.2027337772,-61.7498034376,-61.189690416,-56.4656264367,-61.3075137578,-60.0465093806,-55.7836278356,-71.8415515287,-78.9100174256,-72.0509401918,-82.9018144157,-71.9094875945,-77.1798611612,-71.9750867466,-59.4862159068,-68.9740182006,-60.7987396765,-65.9294430117,-60.6068259036,-68.2466903995,-68.3340734098,-60.404621392,-61.3572613614,-74.147970015,-61.2894241936,-61.2156158127,-61.2359096632,-63.5794063466,-60.3997522251,-59.0488344727,-72.4447215456,-57.2654454952,-62.1560716192,-68.0169763079,-63.4220426514,-60.6611529381,-62.3359694382,-67.087739977,-71.4339002173,-73.7237112254,-75.7582850072,-77.0289583067,-96.6348821782,-78.7002005569,-80.7017652671,-83.6480669076,-87.6710330089,-88.9087984422,-89.1113133557,-81.3917691686,-89.1414898341,-88.9495362568,-85.3042271828,-84.0476980734,-88.3570846183,-87.8049034331,-85.6629840651,-82.004415702,-82.5744853168,-84.3214273641,-87.1408231765,-84.805564572,-86.2807070941,-82.8318808718,-86.9447668404,-84.668558664,-84.6720773052,-83.9869265751,-82.6277869413,-85.8010352148,-82.2180952222,-104.518828758,-103.825127343,-95.4126061981,-98.2590978398,-97.9281495435,-97.1304181004,-98.4760877084,-84.0121268254,-86.5380385487,-86.9296632267,-88.034816148,-90.0624538021,-91.1660185525,-87.9213203606,-94.7401629945,-94.92067103,-94.1950620959,-93.7164818727,-95.7290661643,-99.1270400267,-94.8403358888,-93.697411373,-97.3636091862,-102.598316184,-94.441686343,-101.704783299,-101.766601427,-98.9280965138,-101.136734755,-96.3883671678,-100.082895518,-94.1954416683,-93.1704111144,-97.741276965,-95.8693720596,-100.981787054,-98.0890250525,-101.219502439,-95.6197334616,-99.0203498332,-96.7994940671,-96.0571467079,-93.2092581367,-92.9993957147,-97.1029516057,-94.2093794701,-95.3476538072,-94.4242860264,-92.1566117805,-97.4999029177,-91.9735983732,-102.091482893,-93.186103584,-93.5062301189,-97.468853519,-88.3628842573,-95.3062114003,-88.8274813731,-90.5427569365,-89.4305677438,-90.5887049512,-92.9227848463,-92.9390087398,-91.969380954,-91.1961101096,-95.3125156759,-98.2043912579,-96.5395881082,-90.3212026082,-92.9197717792,-86.0776000825,-87.5066235049,-82.3511707531,-87.6522249635,-88.7556570855,-83.5056534354,-92.4926719524,-87.6564120047,-93.5293205351,-96.9123187598,-99.8315737285,-102.789804667,-98.5522949102,-103.673359585,-106.099122396,-102.290159045,-100.113712935,-99.8252763892,-100.962243117,-100.193394136,-99.2696943238,-94.2745284756,-102.65702766,-101.004311766,-100.831132327,-104.542445496
-92.2533723063,-92.4504353893,-90.3206961004,-89.7732604992,-86.3669395846,-84.172235765,-78.3125929473,-70.924514835,-67.5217810672,-77.2337581573,-83.5171718257,-85.5728118963,-87.8150224596,-89.2054928052,-90.7443175001,-92.006952702,-70.3984922028,-69.3282249746,-57.332883509,-62.3156238,-57.0662808587,-63.9054423532,-65.1516294282,-65.8440190194,-62.3294907471,-63.3536931876,-63.9143665698,-65.1494478292,-54.5972147732,-68.341629677,-62.3265243891,-66.599645147,-68.45621661,-68.4150895152,-66.3623687719,-92.2738141401,-64.167543679,-59.1839010807,-63.7100304402,-71.185909778,-66.3494960265,-66.9905626045,-57.9192587995,-66.9964262723,-99.744807108,-66.996006774,-66.9939202217,-66.9814372359,-63.6569270443,-68.9041029569,-76.2503773122,-71.3186785721,-68.2112644086,-65.4080990705,-65.8993239858,-69.6744734608,-62.5549152626,-71.2008685589,-61.3280399189,-71.1661668796,-59.8291286661,-66.9995608481,-71.1760089368,-79.2821140534,-62.909662731,-80.5747894614,-66.4102456571,-58.9197478945,-57.2602221255,-57.8466140182,-59.3894942995,-68.9198948695,-69.6706129094,-105.403421357,-104.440390938,-102.831154304,-104.289718132,-104.559626902,-103.068610246,-94.4013119378,-82.5764622949,-81.5652120864,-84.9237650594,-74.7619350209,-83.5706086284,-94.4916286565,-78.4503628184,-86.5177182342,-91.5229749864,-83.9068826102,-98.4772494507,-89.2843590253,-87.638719078,-88.9260775062,-89.29950607,-84.739474872,-89.8540529264,-90.5436212361,-84.7865482152,-88.7947638269,-97.2783156133,-93.1914566195,-95.4556093111,-94.9874581178,-96.4004531957,-92.1386365733,-93.7821210087,-96.6468810551,-91.8986778982,-97.3941231772,-99.6755619679,-94.6499569251,-78.8631211632,-91.3097106996,-77.7175069654,-79.2069735152,-82.2569494065,-77.7131282353,-82.5951535232,-84.2745443519,-88.7377790336,-87.8987428063,-89.4781918737,-90.101953138,-81.810891975,-93.2769061915,-76.8478786056,-78.2690986934,-81.9782181823,-84.2275637108,-86.4303570448,-82.2800434321,-89.694254772,-87.0579713686,-96.0636554272,-94.0606453462,-94.4511704127,-96.8437216308,-95.6251559269,-96.5384229827,-101.020134224,-96.6781523993,-85.5309615619,-98.7609301138,-91.0700009478,-94.5620902609,-96.4361979084,-88.4568199632,-94.7832975721,-94.2684339672,-87.3534111831,-96.417363311,-91.5914285577,-91.8768229779,-94.4106691299,-96.1274996283,-94.8789227789,-98.0501835856,-99.4240341583,-94.0772536587,-93.0204417852,-86.5109040699,-87.1938261034,-89.9138781887,-88.0337073982,-87.5226990758,-89.1288883039,-88.5614662115,-95.9370594297,-95.5106999921,-90.307447222,-95.0163219562,-90.8831141255,-95.4747696892,-90.3424624507,-89.5415785945,-93.8614031125,-88.9914583013,-91.3567789481,-86.0390954886,-90.7696342843,-95.5942156507,-93.6652607136,-94.0801885269,-92.0323236883,-92.6698572507,-93.1642415366,-92.5895936159,-94.079486132,-91.4383108394,-83.1796605668,-84.6654521598,-88.8169225773,-82.0483055907,-84.7250730979,-86.4581036672,-81.9974909118,-89.0189166062,-91.5636208618,-85.2664098654,-87.8535078676,-92.7627737874,-98.5489754628,-88.8583604695,-87.6469641846,-84.32535747,-86.5320322691,-86.5049616067,-85.6142354366,-90.2938816553,-91.9303042504,-90.8944443455,-90.1084514385,-93.6078314088,-83.9532394139,-90.7937442051,-96.0151929078
-96.548070196,-95.6635418371,-94.6291695527,-95.7400736182,-95.9160597459,-96.8047348121,-98.9724357228,-95.5703596649,-96.0188826326,-94.7877322523,-65.2727757005,-85.249584258,-90.1158956547,-90.1702277555,-94.4547967131,-89.9446812239,-81.9181646042,-79.5672961991,-72.5961231457,-75.3283210209,-86.2251044279,-83.8087136712,-83.5242812079,-82.7181532267,-85.8429923639,-87.1314005373,-84.2175033105,-94.1179984575,-80.7697090976,-83.01905091,-79.9175108081,-87.6617430341,-86.7569710027,-84.8898711422,-90.6664958878,-85.2068519711,-86.1594159039,-86.5743289639,-81.4810267233,-86.4374687795,-80.4813917609,-84.7480980308,-79.238613522,-75.5766824498,-84.5019268855,-76.7470804339,-81.3931943315,-80.0519800167,-83.6311578311,-69.1440685004,-75.8692195481,-74.996525055,-66.6958005392,-69.5939389093,-70.5022539436,-64.8369621562,-78.625324913,-69.4234486176,-70.9339624621,-70.0827727684,-68.9017362405,-79.8573013121,-75.1805480552,-80.0901161414,-67.7234764091,-66.7006951703,-71.5191747421,-67.4762749314,-67.741263166,-68.3739062661,-66.576715351,-67.7429659935,-69.362478365,-66.4582881119,-68.4154744169,-69.8699183868,-66.0608277339,-69.9844218923,-73.223810493,-71.7262633323,-78.7420112921,-73.8650129669,-76.2436292349,-77.0394718701,-76.6579588469,-78.6427749311,-79.6166880557,-80.0791193072,-77.9959677911,-81.4028193656,-83.7700147032,-84.6676915561,-94.19851161,-84.35797592,-84.1827452695,-83.8027427721,-82.3621142085,-80.8202335762,-83.4913596858,-83.2060342938,-80.7232181106,-84.6548623509,-86.31971668,-84.3930206308,-87.2497261033,-87.1700338505,-91.1146153173,-85.8330331496,-87.4541437706,-92.0605814431,-90.4909356346,-92.5011166328,-88.2774371195,-86.0614143511,-94.2696297143,-86.3996461173,-88.3214167097,-91.7990976603,-89.2949065836,-88.0580159353,-90.8997218631,-92.2791670039,-89.5588925133,-91.19059707,-89.3573669819,-91.1820644385,-90.5026731745,-88.0314448404,-85.1031678511,-90.2220098041,-89.7049815739,-91.4175395754,-94.7601757552,-94.7764348937,-93.3782849491,-97.8387838345,-96.484379615,-94.9285263402,-99.6122093475,-98.0791212676,-94.4568246866,-98.8212276354,-97.137340944,-91.6356141735,-98.1797138064,-98.324340739,-97.9674086306,-101.904259915,-98.0024039552,-97.1735240771,-97.894151796,-97.6874222988,-100.712816869,-99.0881373731,-100.65599977,-101.129397008,-103.242130402,-102.515121307,-102.074676419,-100.071631478,-85.1413127543,-90.6340086345,-87.9605475752,-95.0694239534,-86.3706341774,-88.2567381265,-84.2554550744,-85.1929824713,-82.615503168,-96.5498208607,-85.9901595533,-91.3548846444,-89.2352111577,-81.7778160028,-82.7149143402,-82.3159478093,-88.9489216007,-83.3500507823,-84.9526932935,-91.6689924136,-83.3635125367,-89.1065908744,-84.4453151557,-88.7554224137,-84.4210146379,-80.298311655,-81.8164843436,-84.0273274841,-95.5284399125,-85.2329379619,-86.1125746809,-83.9458534422,-80.5252585585,-81.7151997381,-88.1756968641,-78.3764284036,-80.792238098,-79.4299705982,-85.2717873191,-81.0449881239,-85.4876619235,-79.2787559264,-82.2722967619,-78.616475884,-78.5978329456,-98.7982903702,-78.1718563829,-77.7771038089,-98.4185924672,-84.5965399976,-87.1228719775,-91.7518190717,-78.8463979442,-88.2799558212,-92.6976945365,-91.375397136,-89.8005319277
-101.272806363,-99.0868392969,-101.135418505,-100.611153057,-99.0234703527,-96.5338750513,-98.2372851125,-97.8804030582,-95.839215623,-97.9579731586,-97.5677088724,-97.4457049077,-95.5530548543,-93.50243928,-94.0011141879,-94.5326701941,-65.4213683316,-59.8360444309,-64.2096845548,-60.0726435677,-61.1987410442,-64.5154727617,-59.7440873222,-57.0034877627,-57.0286272582,-59.677329761,-58.3874223376,-61.6510260083,-61.7898408255,-64.1180788127,-59.2141121786,-60.3335993779,-64.9365444579,-74.6959844049,-67.1819576882,-74.852164507,-73.3216013801,-65.664400072,-72.753791454,-69.906464542,-59.7955192778,-65.3891005007,-71.3717674778,-65.652972276,-96.226125701,-66.3611960711,-66.1576613338,-63.9112329362,-60.0970096741,-62.9821550821,-60.4629275076,-63.2931855268,-62.3091004629,-64.5376445423,-67.5860780221,-65.5661383415,-64.1781269893,-61.8870908413,-61.8463513976,-61.8913372807,-60.6736242268,-59.4457838488,-61.128335381,-61.9613054646,-62.132053075,-63.0246663091,-59.6665193158,-60.1811827754,-59.7409134899,-60.0328203332,-58.2025737504,-57.7443868194,-50.9021427111,-62.4629870108,-68.3707097034,-64.0033274923,-68.586700114,-66.4839090987,-67.2210118121,-64.1377602808,-63.3408245449,-70.3247042637,-73.5229120725,-69.6475329625,-68.6278387783,-68.1194291527,-65.0818079849,-73.8194384985,-71.9284279605,-62.2193685147,-61.3988324633,-64.1525835386,-66.3279338569,-65.2371946676,-72.1234880979,-72.1865223139,-69.3185439289,-79.439106714,-66.5636256027,-82.1948697752,-64.4114074618,-69.3545022739,-77.5374294615,-71.2322243945,-76.5605480214,-87.995944319,-85.722075384,-89.5150239061,-84.3412681601,-88.5906558292,-84.1860976444,-83.0011834888,-82.4161517039,-77.6157982511,-77.8192760152,-80.2386294187,-78.0580236144,-80.886988119,-87.3076417399,-82.7011383509,-86.5380723416,-88.1523572127,-95.9303890883,-85.7316789825,-101.375250206,-88.4729387166,-92.028119337,-82.3858475213,-84.356771173,-84.2991860897,-87.6606844084,-83.544023998,-93.079113176,-97.8564099425,-91.9505073861,-95.0656738157,-95.8594600185,-97.7472709386,-98.9477387698,-102.629609511,-96.7820478195,-101.630547135,-101.026136272,-99.0150480284,-101.498006123,-100.747924572,-98.7360000321,-84.8487016659,-93.3507937697,-96.7318883081,-98.2413114584,-100.414858403,-100.112970304,-101.015764759,-98.372353694,-101.352081426,-100.619333227,-101.304219743,-99.2505220426,-100.126480306,-98.4404421122,-97.1772959123,-92.729205193,-92.8854178839,-93.2996359657,-93.2176400137,-91.4039788469,-93.2814978471,-90.2387123998,-91.0982795914,-96.8739522217,-92.7322109788,-91.09011254,-93.0001944488,-91.1665460471,-95.4952623614,-96.0256991356,-100.205672837,-99.6838533595,-95.3472929526,-98.8864241663,-92.2103707996,-88.9826374667,-94.979543726,-92.5557891356,-105.239346156,-105.210529223,-104.83980213,-104.68066811,-104.301340033,-104.09456439,-103.495690799,-101.818267548,-102.608279828,-100.231025532,-101.083783365,-103.64932577,-103.034953077,-100.231233057,-102.510592873,-104.996367365,-106.580087718,-103.097610948,-97.9978894605,-97.9986437718,-105.573538957,-97.3125492951,-100.414103497,-103.805485874,-101.375933454,-102.478555054,-106.411486587,-106.267017566,-103.642670018,-104.572850406,-106.529247429,-108.926190674
-102.285624733,-101.48503135,-97.5748657804,-100.294807331,-97.7495718388,-99.3601395159,-98.3970424006,-101.53473374,-96.4802042488,-98.5759787394,-100.226622151,-97.4924566664,-99.241343366,-97.6359281748,-97.1542568397,-93.9276596135,-99.5196126377,-98.6347370797,-95.9052194358,-93.4441352687,-98.8655275898,-99.3622741155,-100.154069463,-99.272378371,-97.8960518745,-99.0984385971,-98.0967263207,-99.1541476334,-96.8398223501,-98.5269719577,-98.4042752157,-98.1372046324,-98.1923538431,-102.105580974,-98.4500040094,-100.693392088,-100.241087775,-99.8765373357,-99.3727140979,-99.5438947774,-100.3885238,-98.529511769,-96.1959732609,-93.386852585,-98.243189931,-95.4910113428,-99.2003909961,-101.186861987,-66.3360538289,-62.817651246,-66.3363733775,-62.8174906122,-60.3192011742,-60.3187540034,-55.4592687164,-72.3378224735,-62.8163047817,-93.8676602975,-65.1084237657,-65.1120417627,-69.2793519173,-61.5912470059,-71.1294575437,-71.1287515777,-66.3394330473,-66.3394609781,-55.4594911438,-62.8184412879,-58.3816359044,-55.4593346333,-72.3407856455,-66.3387482891,-66.3393441598,-71.131078974,-57.1547970723,-65.1124939261,-102.81375941,-57.1548498926,-53.0725527803,-59.0929900736,-66.125378852,-58.3654349586,-80.9094240092,-78.632266404,-66.0546877531,-71.8377996075,-52.3610768613,-62.8041597313,-60.3193747704,-57.0627514961,-59.002345479,-58.9964685689,-59.7120176686,-54.1385973566,-61.4847447151,-70.7394926785,-66.2949482566,-62.7656905789,-56.7923994771,-66.2628664813,-55.4536270667,-62.7578714772,-62.6910727206,-66.3196368109,-62.7994362648,-90.1247390818,-86.8887351153,-95.441772991,-84.0385929416,-93.5762387402,-83.4527156145,-81.8564363204,-79.6923257795,-75.6795614369,-75.9317868554,-78.3987392831,-76.3419258162,-77.4485235666,-81.321663582,-80.8721315986,-85.1221625111,-91.8115004884,-82.762702994,-84.7291920081,-85.9788799933,-86.3680312599,-83.849401629,-81.5859035646,-83.8906768987,-80.2302911236,-85.7068584439,-79.6901851642,-81.3836578421,-87.3341014641,-88.2321887286,-90.2480409747,-87.5093054098,-88.6980741541,-88.0155964023,-89.3368589553,-94.6274944465,-87.3932257547,-85.5742140264,-82.9768759767,-90.6441925739,-87.07819594,-96.3298894784,-88.2129355776,-88.8154919061,-94.1938290366,-79.6643290787,-90.3144276114,-87.9047738706,-95.5455233411,-88.1543000608,-93.8079345551,-95.2352779244,-90.2369771999,-86.617373373,-85.880758706,-89.7397603156,-88.2619551836,-87.5126055144,-84.1441339163,-83.2239431921,-82.4463978344,-83.6157437622,-82.1222056827,-86.2112132705,-78.5619573307,-83.3422073542,-83.7142209845,-83.3311977091,-83.167760528,-84.6630553209,-83.7914629201,-86.7088700593,-84.3483338118,-89.0089125836,-95.3505265088,-88.0093494524,-86.6949935917,-87.7612459182,-87.5507611399,-85.3467792102,-84.250743709,-85.2836905833,-84.0550359181,-95.2352013707,-82.7289510296,-84.0288796825,-83.6652649973,-83.1251684361,-78.6525665178,-80.8691618826,-83.2177443524,-81.2529460826,-78.9176934418,-79.316680243,-78.4240446458,-82.0325246133,-77.2154114484,-87.9325506212,-79.5352578527,-86.7700810054,-78.8199275327,-82.3508973582,-84.9799134261,-78.5683182587,-83.6872374446,-88.7370359525,-81.019805377,-92.2641831058,-86.4764125917,-82.3508435331,-89.2078455657,-84.4393752736
-100.04392857,-97.3351992964,-94.083796923,-95.9577869908,-95.4819550545,-92.5736265665,-91.0746949238,-88.2614845557,-84.55317474,-76.9452147997,-67.1159994171,-72.3340613818,-76.5521716426,-82.4194011618,-85.2706657978,-87.3764070014,-75.4456616435,-60.0048762938,-64.2792613148,-73.0219979087,-58.6678047641,-67.0425253615,-61.5894888869,-61.029695581,-60.5028543597,-84.7247201763,-69.5410491962,-69.5444500084,-63.0176729229,-67.0478717861,-59.5375985154,-73.0533829196,-64.6772366878,-60.6396637494,-64.2156376072,-63.7626206517,-60.7638947243,-65.8575731448,-68.0335105325,-70.2085678046,-67.9694494752,-62.9383590596,-61.7556013596,-56.9344924782,-66.6954874099,-60.22817328,-64.6197228181,-61.0192106872,-64.9899918984,-63.5526297174,-65.5915316934,-66.8712117427,-62.9280719251,-62.1925684027,-64.107511231,-62.4397531532,-60.4768695607,-65.5817428824,-62.6489880598,-64.5566684134,-61.0308924057,-68.1851987218,-66.0977551758,-62.0353059468,-71.7547501505,-63.1466660863,-63.7492816118,-60.6168890082,-60.4811760067,-55.5536839421,-68.4028801174,-61.9848585867,-68.3467299541,-65.2291334821,-71.9358300662,-70.6056815594,-79.7589346204,-68.4220782065,-70.6058476001,-73.5256895674,-65.658753686,-72.755189802,-69.8118242523,-64.0149751376,-66.3489450617,-67.6989301958,-74.3659462324,-66.3265351337,-65.1931597264,-82.4356739068,-85.7248621235,-87.1947748076,-87.5606050524,-90.6006618699,-92.2883209752,-93.2009329572,-92.0089492646,-89.9650758517,-93.5114568222,-88.9790283989,-92.434393696,-84.5755128926,-90.9696611836,-90.9784781501,-91.0961151401,-90.6192519929,-90.1780998257,-91.1534320959,-90.8052177724,-87.8334860693,-89.6238696754,-88.7868368397,-90.7000268237,-89.6267325732,-88.2880495285,-90.7701959699,-89.9218040994,-88.793322929,-91.9991843275,-92.4557904121,-88.5409008447,-89.7237168537,-90.9465557689,-89.7307508988,-92.356269003,-92.0707930771,-90.6858796509,-89.6704374108,-84.7567049313,-85.126152609,-84.3180775195,-84.2832441793,-82.4910550374,-82.7962846525,-85.9842573602,-86.4638830396,-86.8715798461,-89.222458236,-92.0556808088,-91.7575215092,-89.6889590856,-91.5017805678,-94.1407185161,-90.9286870453,-90.5526647733,-89.1429756469,-88.8984630446,-82.6258475578,-91.6518009244,-91.3853498488,-90.0748576965,-93.1105326205,-89.3576917845,-92.7674029229,-92.8807633842,-95.0816520026,-91.5055407906,-94.0549795474,-92.0702968646,-94.3227033991,-90.4873300209,-91.1079032919,-88.3062100488,-88.4838127767,-89.4804081571,-83.9441597929,-87.6423558546,-87.5081626453,-90.8162004129,-87.7871393736,-85.8182348269,-84.9562737031,-83.8155516567,-84.3775494499,-87.2322175755,-83.2894925069,-88.201253609,-90.3669023992,-90.390945322,-84.8315346742,-87.385595713,-83.2085503542,-81.7701210198,-84.1479131948,-78.9329899587,-90.2333343315,-85.502881293,-86.694978172,-86.8931600535,-86.0538102051,-86.6267690293,-79.5800406965,-82.1767585105,-85.5410853838,-86.6264915589,-85.4326842846,-85.3659951856,-78.9688937502,-83.8905461425,-78.412165714,-80.6087617782,-82.0108031541,-82.0101916266,-79.2761074932,-76.8042770446,-74.9426068499,-80.3447452743,-80.9123646387,-86.0888793893,-78.5835766871,-91.8061484981,-84.7748571188,-76.9723751195,-79.9179031859,-83.6996651209,-96.6322718382,-79.9325871182
-91.5911475991,-87.8425866134,-86.5830680736,-79.970145244,-74.0615553074,-66.5285740755,-76.3368778977,-84.8603065532,-85.7548922657,-89.4077068556,-89.8758323842,-88.1699466675,-90.694835913,-90.9978592571,-92.891527363,-94.2170532371,-61.8440880934,-63.456651461,-74.826563257,-59.3919654774,-67.7860211349,-71.336735553,-58.3491377497,-71.3602529775,-60.5297838508,-67.834716365,-71.2222638412,-63.464032325,-63.5552706466,-56.6236265574,-67.8412346263,-60.484177732,-66.0081710005,-63.2132046602,-62.3275731019,-75.7077310861,-61.8295446342,-62.8493706301,-70.1582490785,-66.2710291017,-59.6687021755,-67.1832552985,-62.2412826479,-64.9550322437,-66.6751416105,-65.9346311586,-61.141679308,-66.2884323247,-59.2724414,-57.8790024758,-55.4973429006,-61.3234925155,-58.9587055087,-58.399114187,-56.2183510918,-61.0506886283,-55.9405353863,-55.7850449137,-58.0915576321,-59.9007728878,-55.6989085235,-57.3088393172,-59.0705691337,-55.6697318635,-54.2082062158,-53.8518408477,-55.2554765021,-52.3686586483,-55.5970399844,-56.9534611167,-51.7836313518,-55.2981146305,-53.3945197598,-52.9476004327,-54.2535452164,-55.4093857081,-57.2024405354,-57.1013239549,-57.8110247338,-56.4050646352,-56.522835875,-53.6367519709,-56.4481524565,-53.0573086853,-57.6996879354,-54.3772495753,-56.5047216922,-58.3238402012,-58.7887316144,-65.8077061991,-63.9773988092,-66.7961550947,-67.8455705801,-68.0140488779,-65.5185390027,-68.796835159,-69.9293050644,-69.2914050515,-71.4726634426,-70.2214908921,-73.9098198799,-72.6147899972,-76.8328009574,-73.2441592931,-76.9097081098,-83.2685280655,-82.3167434176,-79.4817139,-92.0239687647,-77.443401786,-79.1905132991,-83.1197243628,-82.1838436184,-81.5822936917,-80.6643820537,-83.0006762854,-82.8982982699,-82.556959603,-77.3769115487,-80.3268381505,-77.9924722737,-83.5203801601,-84.4175690487,-85.4288168352,-81.7396064982,-84.6149392008,-82.8330156926,-82.1483869832,-86.7824278392,-87.083497036,-78.8965624525,-86.295454795,-87.7248975736,-84.2447504228,-85.5796894246,-86.2767869147,-83.7475325735,-94.2103396212,-92.9903236165,-95.4784024615,-99.1643947636,-96.3329873383,-95.0890957786,-95.871599618,-93.6524830484,-91.212106714,-93.3735877961,-91.7012529428,-93.9122306554,-91.1572109818,-93.5014985032,-93.993951976,-89.5490447381,-94.1529007457,-92.9041999976,-92.1710157924,-86.1846864698,-90.9846787472,-95.4026669269,-94.8452888018,-89.4035290685,-91.1457132717,-92.1113655335,-90.3547262152,-90.0355644127,-84.1075582911,-92.1889571044,-92.5399106975,-92.11108635,-87.0882177672,-94.798635046,-89.2898635092,-93.3889219838,-86.2557587719,-83.7110963227,-96.2418225349,-90.8785102765,-97.6504934029,-88.0407463033,-86.5469312584,-89.1098189366,-92.434352137,-87.0692861082,-88.4943635049,-94.7279149544,-91.026928199,-89.1447061212,-82.0310714833,-86.4925276249,-93.6966907947,-86.1959945855,-88.8413327341,-86.3099392914,-91.2357108483,-91.5105901217,-81.3467494206,-88.691759838,-88.4184662356,-85.2950617537,-84.3120722337,-88.2706694417,-96.3034622283,-92.010203083,-93.8393957442,-97.2555354293,-91.614996179,-97.3430814714,-93.3443787196,-94.8324933498,-95.4124565327,-93.6628710911,-95.3006245022,-98.1960201601,-95.1427060857,-95.6366645808,-104.2145371,-109.358094598
-69.7750210255,-72.8710830717,-73.7406666684,-68.9469126481,-74.7067910733,-80.210999358,-75.2303471417,-71.3568333687,-67.4957460841,-72.0797370521,-80.2149041771,-67.2745501052,-82.3915697621,-75.788353696,-70.6868071071,-71.710829086,-66.0909639431,-77.1288077229,-65.925594772,-62.6904750582,-58.5650039378,-54.9814883361,-57.7144896202,-59.3760085448,-64.1875449096,-76.1210658593,-61.5407345839,-66.2338520431,-60.1363780828,-61.5500687464,-56.952273907,-54.4557757681,-66.3310693705,-63.8152889476,-66.8279178257,-60.1273825598,-70.8352688541,-67.3053871293,-58.6419109039,-57.1638942963,-71.2039006613,-64.4821064305,-64.1676494145,-52.7269335584,-67.1772571691,-57.305920916,-65.9494943854,-61.4740142129,-58.3895903156,-62.7145522407,-61.5354153646,-58.5913832199,-56.3779123932,-59.5602308672,-53.2711105056,-61.4770589766,-57.2361641461,-56.4990438178,-57.4329298356,-55.8742928239,-57.0869743532,-63.7164346307,-55.7529180781,-56.2849630451,-56.8431409921,-58.6859056876,-58.4643289629,-57.9652686414,-54.91985777,-57.1867026878,-63.283106589,-57.3231597543,-52.5178032795,-50.875307767,-52.5641899807,-58.9598760175,-104.720921465,-57.7952941317,-55.529815452,-58.5468094264,-58.9961112252,-63.135248327,-58.3040803884,-57.7347573923,-56.5853643077,-62.0061558879,-57.5631104764,-61.4995556145,-58.6175038086,-58.3840930177,-55.808136523,-56.9452171924,-57.6210790161,-58.2328523118,-56.6109373511,-56.7096596217,-53.9290303152,-62.5606178672,-56.6363336253,-57.2704339008,-63.3857368697,-58.9369180441,-57.8399450005,-57.107346143,-56.2267685316,-100.985340878,-98.5347548923,-97.5411480996,-100.390466789,-98.8512892388,-97.9683414048,-98.4777037484,-94.6482116717,-90.7326553768,-94.9532956788,-91.230588201,-87.9696283631,-90.2794426897,-97.260989713,-95.5033253089,-93.4544148359,-95.6055417306,-89.1226947278,-89.737866261,-88.6004484492,-94.439943495,-91.3111402058,-94.4970134697,-100.151062123,-94.8346710795,-98.2017954775,-96.0351389917,-96.0848534369,-96.692486308,-100.573974002,-97.5079549966,-98.3900039245,-84.0312274385,-95.3435430512,-97.1115806845,-103.965903978,-98.13562797,-99.3443147232,-99.0183048674,-102.931875812,-96.0556573829,-98.8565417671,-103.946366251,-97.0402336861,-96.9492044488,-98.1210149714,-103.022025136,-100.068953269,-102.586368276,-100.048539996,-102.504531997,-97.9271564668,-98.1753221584,-100.824661371,-100.563746074,-102.693329847,-100.834559943,-105.029673544,-103.320032021,-102.298658593,-101.992464954,-99.8378898825,-101.651756332,-102.971843641,-102.207328433,-99.654702344,-102.116645611,-101.793537791,-100.03742119,-101.428789546,-104.62844579,-102.336415296,-102.618248977,-102.805447365,-101.875218524,-102.371131571,-102.600263472,-100.522602999,-101.84508117,-103.214956448,-97.4338341209,-102.451359848,-101.987990631,-98.3992467941,-98.4704950229,-99.4227399959,-96.9319917426,-97.977468056,-98.3975426873,-100.862168261,-98.8141893473,-98.8473433841,-97.0659662552,-97.6324708812,-101.839662991,-97.2353351041,-99.0439781446,-102.150083832,-104.114220965,-105.337087626,-100.503454493,-104.150945585,-103.915837774,-100.844205843,-103.774850894,-101.993087949,-103.044702327,-100.916666059,-104.679745216,-106.246060873,-106.489723003,-106.623242855
