-113.324945667,-104.805571021,-114.908570588,-101.28374584,-107.304345754,-109.803120486,-109.803120486,-114.908570588,-108.060116971,-104.805571021,-108.887970675,-105.965409961,-109.803120486,-128.887970675,-108.060116971,-110.826170935,-110.725587805,-107.817369718,-109.131691298,-104.589898423,-112.527528556,-103.233573982,-99.9706968791,-107.188405325,-103.019944297,-109.201522862,-105.045673451,-104.096566673,-105.8175636,-104.416933544,-104.411239942,-109.404107526,-110.318375795,-104.066377135,-105.014172972,-106.159087171,-107.039590925,-106.240388072,-109.140159071,-104.947569914,-104.028982941,-105.513128482,-104.422215136,-102.629083479,-110.792227074,-105.918523456,-110.430401847,-109.551045813,-102.226535174,-95.7483498854,-103.433548309,-98.529506715,-95.5571914236,-93.4969565188,-99.8015625252,-98.8438217643,-96.1412319275,-99.1288166012,-101.821976287,-107.331160164,-110.462114912,-103.902079223,-101.294259034,-98.2082092457,-106.195785923,-106.463928886,-101.920175497,-105.169528294,-102.148847578,-105.096354602,-103.874994511,-104.792969645,-106.487547709,-100.30546937,-104.741573039,-99.2578962318,-110.472357914,-100.212578204,-101.665988955,-99.6781581809,-91.7508990632,-87.0384296349,-72.6875234259,-86.1481218132,-85.0888809727,-83.1792640148,-93.6153531389,-89.3513533098,-81.0426369529,-89.8117022179,-86.7452260064,-81.8272646963,-85.8173038272,-81.2091182159,-89.0239558222,-89.1804339036,-90.3415569789,-94.5135484568,-92.9338052508,-84.0861109038,-92.1796572157,-96.4255150573,-88.8145425783,-98.2334835417,-97.7229937188,-92.1613643547,-93.2580900959,-93.0070317819,-93.2476427556,-97.5017210672,-97.2520007203,-93.5058579643,-91.3526032782,-97.350302559,-99.4183838673,-95.1115315446,-98.3105477009,-98.2340199128,-100.130397634,-99.044297894,-98.7029534014,-93.4283290838,-98.1078374036,-98.2914793723,-93.7730270368,-100.999076536,-98.3008612612,-102.697491655,-102.654341002,-98.5331792125,-101.762908669,-96.3146569573,-98.2420344435,-94.4497011055,-92.7212469176,-96.7553936235,-99.9455973756,-108.845838405,-101.653161494,-106.430481897,-108.989727574,-104.689715184,-105.369711717,-106.872958675,-102.224710567,-105.622482938,-100.952795766,-97.643170367,-100.832660122,-98.9171484522,-97.4169087728,-99.9765481125,-95.1787319014,-101.329380427,-97.638145491,-97.7041713422,-96.2291702464,-99.2664619004,-99.3590103585,-100.083065089,-99.1407508421,-100.333958744,-98.8225138951,-98.1707887737,-97.637987944,-99.090428461,-98.5382186777,-96.0604115792,-103.312791833,-100.633299789,-102.294956686,-98.2909701128,-104.65260599,-100.332159057,-103.336493766,-95.2163978607,-99.4223081654,-96.2760738297,-105.134762865,-101.066085043,-95.8398228791,-100.951378142,-102.436727043,-99.2446790333,-98.6211696114,-101.712644989,-103.589495249,-101.730097851,-94.4877165251,-99.4115951025,-98.8690442108,-97.4630447995,-90.67207667,-104.305880011,-95.7341977691,-99.2006349447,-98.5044466868,-94.7389522391,-102.223160947,-99.562662048,-94.5434979297,-107.903196718,-104.381371537,-109.771979772,-105.541901453,-109.388760444,-112.946227678,-108.096284549,-105.207554011,-107.505497202,-107.014473377,-107.582219784,-105.907782713,-113.430814031,-121.451935566,-113.366406314,-112.946227678
-102.109128515,-98.3829200304,-104.203835526,-97.9880388665,-100.170928255,-100.170928255,-104.607903247,-97.9880388665,-97.6103319833,-103.448064308,-100.682010344,-101.509864048,-101.509864048,-95.9347920286,-117.072889055,-106.443310714,-109.179187882,-100.425058889,-100.567767615,-112.042681847,-98.5810506647,-106.131972066,-97.9387064481,-109.105993861,-101.295052024,-102.428433118,-110.044912057,-102.946747436,-114.791888919,-103.104794232,-104.019018365,-101.767773774,-105.870160715,-103.722921791,-108.627513462,-101.038282211,-105.54737513,-104.455040077,-111.445460439,-101.5221407,-103.237426714,-101.274764559,-114.729184105,-106.941918524,-105.279494779,-104.651782681,-111.784045845,-103.003921582,-102.315852536,-103.144267107,-102.666537228,-101.997785441,-104.482192217,-107.658292605,-105.572866069,-107.996930076,-107.301685542,-104.485345231,-110.350212648,-112.145501276,-108.589010864,-105.726488288,-117.970499323,-111.168825278,-98.3308703196,-103.791827136,-106.221453356,-101.554204391,-98.4619013424,-98.666282035,-103.864249583,-103.913403424,-101.898167348,-104.947488391,-105.927864904,-101.871683978,-100.115095033,-98.5911625194,-112.564000163,-105.771723142,-99.1350205972,-104.017741695,-101.133089731,-107.323349757,-99.3666185054,-98.3613713206,-105.061408219,-99.9311046183,-103.618890837,-99.7824950703,-100.971392042,-94.0978958512,-116.61487613,-95.1617554458,-96.2804899648,-101.123031605,-92.924174762,-97.356046658,-96.9509414557,-103.4000711,-92.8696541947,-94.2098960281,-100.096621765,-95.7991515333,-94.4470636541,-97.7244648701,-99.0157888551,-102.566114581,-95.0926845079,-98.8668478178,-97.8698952361,-100.100255005,-96.7726726716,-99.4102497358,-100.615629187,-99.4277171861,-101.440680042,-101.576898479,-95.6356110116,-100.350279825,-97.0206930373,-97.4314450716,-100.829929734,-95.669668424,-93.9533011834,-97.2042108742,-95.1998769058,-96.5599174281,-96.1325241724,-100.59623495,-98.5957489795,-96.7526459439,-95.7952531875,-96.8209165441,-104.360716928,-101.040544338,-102.796940273,-104.040803219,-105.128100032,-107.788696793,-106.418381727,-104.647464378,-106.067323679,-104.791812738,-105.422201224,-109.765299175,-103.72278775,-109.071852746,-104.373120377,-99.9980121859,-99.5713780155,-100.853716944,-104.029215182,-103.686137305,-109.563054973,-116.005584858,-103.661323051,-113.233516695,-110.107661041,-102.112120284,-106.482494225,-106.051280302,-102.938897361,-101.423309375,-95.7468504004,-96.7961633755,-95.3327444758,-90.0169777992,-98.8756724164,-97.4671362575,-94.3993771952,-94.9429292188,-91.4302645532,-96.6233930125,-100.974430372,-100.779390258,-97.4243094204,-98.9034393855,-99.1753478138,-101.688703889,-94.9521082102,-100.435765856,-94.2705082796,-98.6782625127,-95.8953094112,-100.598616442,-105.102255282,-104.028621381,-97.947909895,-103.609016126,-104.677096498,-94.9558258935,-98.2385660559,-98.8281574763,-97.0830095954,-96.1725225596,-99.2368916967,-98.3805676891,-95.9411794814,-104.945667463,-101.525210932,-99.3054393726,-95.4031494452,-97.5506583789,-110.251863408,-97.5506583789,-105.456656629,-107.868135253,-92.0765210099,-95.740507951,-100.558375555,-97.3413497054,-99.9791016366,-100.709438313,-111.217956999,-106.578975469,-115.826935427
-112.011753492,-108.230628768,-108.230628768,-106.819007282,-106.395221301,-108.230628768,-106.819007282,-118.860207109,-103.896446568,-103.591647237,-103.896446568,-104.540140236,-110.560740149,-105.991153579,-105.605050475,-107.734157093,-107.215684533,-104.756686047,-108.562026215,-109.575606046,-101.956185858,-110.681222366,-104.58082983,-101.979266796,-112.606759794,-105.166419469,-102.042114342,-104.871255908,-103.869050873,-102.263526999,-99.8173635502,-103.050457242,-115.60663061,-103.722830658,-108.397285214,-100.092216701,-101.772166613,-99.7306565709,-100.440302841,-102.985345381,-103.514583199,-106.829580206,-101.108485948,-106.491116996,-102.938338238,-106.845656457,-107.777352574,-104.190120895,-107.736424245,-107.50283502,-106.164349643,-102.806561359,-105.314685305,-104.408914165,-108.666361895,-109.685422176,-105.107530012,-110.779968781,-107.21244988,-110.634111111,-107.008471781,-112.900195073,-109.865947456,-111.095171406,-110.556771539,-112.023390479,-110.066356827,-106.225023255,-105.159922651,-107.591585112,-102.145601081,-108.98630324,-105.73212497,-109.491624163,-108.380666649,-106.202714567,-105.191222195,-103.518544271,-100.000873581,-100.060087544,-102.800702505,-97.7962775014,-95.0183451907,-95.8025051823,-92.9265802763,-92.9621140884,-99.8147319131,-100.735993711,-95.2396842609,-96.05093673,-90.7023728726,-96.1399490966,-88.1863628941,-88.6876725307,-87.1225708552,-89.3311335589,-84.2231715154,-82.0614119001,-77.4781426558,-86.3826340255,-82.3309498915,-73.9720329609,-81.1728448787,-77.1988586917,-76.6550069751,-85.0080339687,-78.9060477447,-81.1581152313,-86.0765312437,-77.6697100247,-85.0067880375,-88.1359096239,-82.8275862474,-85.8795061379,-86.4328160791,-87.0704858301,-88.1976698537,-88.508520035,-90.1698434534,-93.4865733371,-91.8183501226,-90.9749254643,-93.5110506727,-96.4162149452,-94.9808607181,-99.1448831839,-95.794406809,-102.728909864,-101.695218357,-98.0223149805,-97.1779094261,-98.1058520801,-103.245728841,-103.239479363,-100.761885249,-104.862638077,-104.080220463,-103.09517174,-107.987477369,-108.568132507,-106.597085487,-104.052867084,-101.80962664,-106.762010205,-110.387954355,-103.830548483,-104.671788358,-107.385994309,-100.645366653,-102.984792321,-100.743705539,-109.951332445,-100.507433817,-110.504525633,-115.211621001,-110.071814241,-112.152048287,-103.52231037,-105.69711916,-110.784264342,-101.786046971,-101.871418161,-107.726131917,-102.45898296,-102.639605074,-105.821241207,-101.935318215,-103.995273609,-103.122329749,-108.840305098,-104.888928378,-103.047866453,-102.918952432,-100.031180038,-105.514483262,-100.271624993,-105.408111907,-101.358078934,-98.9910365617,-102.983398635,-103.104418926,-100.331926027,-102.870627986,-103.278053927,-102.408243536,-104.009967485,-103.564693568,-102.223743565,-102.644358041,-104.67766391,-106.703700566,-115.321405924,-103.976288261,-102.475654331,-105.898732308,-100.686165221,-106.343689691,-108.295924028,-99.1822482494,-107.535703839,-108.307028968,-114.538441686,-110.456042033,-111.615880972,-106.934216852,-102.073455878,-100.559041599,-102.942769754,-111.615880972,-111.615880972,-106.934216852,-108.517841773,-106.934216852,-101.669388156,-102.942769754,-102.942769754,-107.689988069
-109.921951161,-115.186779857,-115.186779857,-115.186779857,-111.664954676,-112.688005125,-107.227979683,-106.667405211,-104.729204951,-104.729204951,-110.749804865,-103.901351248,-102.122529581,-101.806644238,-104.729204951,-108.470937818,-108.878720033,-106.67961017,-110.155129532,-103.066590759,-99.222373883,-100.167106454,-97.4880426495,-100.802798462,-106.19869525,-98.8142899472,-102.935507052,-100.85790806,-106.110336906,-104.790943566,-110.662008117,-107.387619692,-103.339446436,-106.281307468,-101.667323019,-102.758628763,-100.369276301,-99.54885546,-102.38000333,-103.254347486,-101.938403504,-98.9689498045,-103.418910242,-106.807882796,-106.571247218,-108.060865144,-99.8343007642,-98.7171629562,-106.462749953,-101.252917887,-100.892742174,-104.386075717,-106.034753072,-102.684018808,-101.017633045,-108.980526004,-106.222870692,-111.431231366,-111.003634508,-105.218060953,-108.866720587,-105.029929331,-113.29647876,-108.245270496,-101.387077737,-102.28840165,-103.820435704,-100.243541578,-100.044584536,-100.715865144,-100.490326984,-98.9290383939,-100.435005118,-105.842480279,-107.72682336,-107.162180743,-102.063486628,-106.410645675,-106.746590302,-107.706042769,-103.110381747,-103.708729794,-108.741244853,-97.2857504036,-99.2681668979,-102.480030056,-102.675077421,-102.229136881,-104.429144723,-105.710198993,-107.34123631,-107.19378675,-100.325659923,-102.442570056,-97.2575246058,-99.2099101623,-97.0371689405,-102.739402737,-97.104391248,-99.2331897286,-98.6714562842,-97.3245039878,-101.901593606,-96.4611248928,-94.9523183917,-97.4271077871,-96.3119937189,-97.9588913662,-102.778801793,-100.504963213,-97.813541479,-99.4735684767,-95.1867259552,-92.8827644402,-87.0427761473,-97.0491798718,-95.1217926579,-87.243563436,-94.9318923598,-91.7776898633,-88.7609457148,-96.8963724576,-89.319494755,-87.6138462897,-94.0680305691,-91.4500805817,-98.2444818178,-102.398294579,-98.3189212551,-101.994183994,-95.7462924045,-98.5826714851,-102.264443695,-102.797462506,-110.196919827,-111.134158727,-109.679055447,-106.369746254,-108.942356723,-104.120959921,-115.689628038,-107.442371135,-110.458654121,-107.669354465,-108.149628121,-105.729427704,-105.519524888,-106.158797937,-102.169523557,-101.950864696,-98.9324026707,-102.49616369,-110.353837508,-104.384868372,-109.807307035,-110.082482164,-104.508263208,-104.440143914,-103.273274007,-112.079354199,-101.516297874,-108.411272023,-103.962299338,-105.96822047,-101.679158185,-103.07903624,-105.996969531,-102.954847433,-105.640595919,-99.6036412123,-101.495701983,-96.0961690022,-100.508623319,-106.006031248,-102.785260734,-98.6827532374,-104.307720473,-98.3370356964,-99.9559066543,-94.9286375818,-98.7188723942,-98.9738697012,-98.4760840287,-97.9583784864,-97.8070836847,-99.9205646538,-105.302938507,-111.840418699,-107.00797622,-110.649565325,-107.61827755,-102.490073018,-102.422925316,-103.601127905,-108.251174905,-102.046924968,-107.352312183,-104.951619923,-102.18640681,-106.415696641,-104.344271808,-106.199481449,-113.434038169,-116.532077369,-105.829813335,-121.392838342,-107.85896615,-101.612746028,-119.454638082,-104.490877542,-110.511477455,-123.891613074,-106.585584552,-106.585584552,-106.585584552,-121.392838342,-117.871013161
-106.36109951,-111.885227749,-112.553702859,-111.569342405,-112.213036073,-109.631142145,-106.533102945,-114.491903119,-113.664049416,-106.708581431,-101.524702899,-109.631142145,-103.610542232,-109.386453017,-109.631142145,-106.02698564,-107.506721683,-110.604031309,-114.956789916,-105.807590117,-105.858049615,-112.54180193,-104.120221197,-110.00851349,-109.632972532,-104.066705,-103.908272857,-105.640784448,-110.178907425,-108.566978309,-108.346318537,-112.023978574,-107.076374405,-111.893248718,-107.958118046,-105.172660776,-107.565883009,-108.152713039,-108.824995875,-110.869113587,-108.460581906,-105.029561729,-105.248171578,-106.687786207,-116.034296734,-111.185648259,-105.240713289,-104.122427729,-109.525392776,-107.920429686,-104.806190882,-105.371530152,-104.187334455,-102.983091757,-103.103927379,-104.478385076,-101.963209535,-98.4496668556,-110.916777479,-105.992244485,-103.570891812,-100.043607991,-98.1288198079,-101.675168923,-107.17582979,-97.0786734126,-103.109814788,-103.438290118,-101.001340263,-102.358631686,-97.0227192286,-101.756837007,-105.812632093,-109.039635677,-101.452609372,-102.506704285,-109.988789421,-103.153330005,-103.506702446,-104.074451079,-108.317442843,-105.480194467,-110.047051079,-108.185269026,-106.937441384,-105.197221009,-105.984282778,-103.689875362,-102.051764392,-102.956519596,-101.424076661,-102.980062126,-105.856790682,-104.258715131,-104.007938317,-104.653429482,-104.194122286,-104.274132801,-98.6241733512,-100.753728792,-96.6329125102,-98.6847091596,-101.304989688,-95.9806373085,-98.1616360021,-97.2035024787,-98.2999440669,-93.9074311849,-97.319199031,-96.4780186406,-99.7341011422,-101.779782614,-93.4486829831,-98.9559075194,-103.143346557,-101.693880996,-101.71792124,-99.4101073574,-101.573921092,-103.834344531,-100.232142647,-101.013170886,-100.056138976,-102.986058574,-105.522327543,-106.588792585,-105.829084107,-111.996337877,-92.2584186575,-89.6547567386,-95.5584516997,-91.2130162719,-97.8672340661,-98.0466759312,-97.5332408661,-100.87356932,-100.956805705,-103.569175766,-106.126445623,-103.192009292,-99.7092624369,-104.869643899,-103.865245071,-100.881146085,-106.758660797,-94.8356211379,-97.5505275754,-105.729924982,-99.7062106215,-101.945766446,-99.3538242447,-102.912526315,-100.820927386,-104.970916998,-107.29744131,-102.763262359,-105.60737367,-104.911784618,-112.403046272,-104.928111304,-102.164043009,-101.814187566,-101.797182153,-105.868682368,-103.291902627,-100.629930282,-103.952935435,-107.481209304,-106.008701807,-101.463088618,-101.597432319,-104.832074603,-100.719962366,-103.63451235,-100.680864935,-104.134296012,-105.521682506,-106.913620892,-108.300987336,-100.191583845,-100.626321143,-98.7733491599,-104.934515453,-99.9099295064,-98.7350662294,-103.153275422,-99.8008973467,-105.341994159,-125.549702573,-102.785963575,-103.977058219,-96.1082128154,-98.3548520766,-100.075143133,-95.568565994,-95.5451841099,-95.3180870206,-93.9543554996,-96.073776994,-92.8251377781,-98.6613058697,-103.752049534,-92.3019545788,-105.805296372,-104.718143126,-92.9362428424,-104.221671451,-104.221671451,-91.9424871586,-99.4998876765,-102.478667937,-99.2241219868,-110.242271364,-98.4457606662,-101.36832138,-105.805296372,-104.221671451
-112.246066077,-116.171958979,-110.151359066,-108.464941352,-112.246066077,-108.464941352,-110.151359066,-108.464941352,-110.151359066,-112.246066077,-110.151359066,-121.032719953,-105.839363059,-113.07391978,-115.01212004,-111.490294859,-109.871911464,-108.438975844,-108.211160526,-108.459240284,-107.653251199,-118.372380948,-102.806177387,-109.798487284,-117.683442961,-106.875615363,-105.11295326,-108.948873294,-103.350187286,-105.29023131,-101.917139279,-110.483624526,-93.7454259137,-93.616100065,-104.958335718,-90.5439411703,-100.590121488,-104.162332934,-111.937356993,-96.3717140738,-101.945210496,-97.6854353025,-95.9188862113,-94.3864208165,-101.567927326,-92.6476024882,-103.912071533,-107.949167266,-96.5791260794,-100.963884925,-105.044735949,-101.900222113,-108.560675003,-103.664442445,-99.3312726777,-104.319384019,-109.470674686,-108.667070157,-106.878677574,-108.168854095,-109.075805037,-113.310400494,-107.654130899,-107.014339222,-106.76677006,-112.572586966,-108.699174553,-109.773773649,-107.864171895,-103.323897774,-103.081426359,-105.530196151,-103.515384355,-106.174621281,-109.798790726,-109.49739659,-116.392289293,-112.062840079,-114.341583297,-112.810988708,-108.963038718,-107.639325589,-108.996273766,-110.508886746,-108.541509237,-116.115085971,-107.567116696,-109.465022592,-112.024962418,-109.067614292,-107.362710898,-104.405109304,-104.348477481,-102.609606985,-104.774916299,-107.263968689,-107.712113394,-103.541369412,-107.826535898,-104.894932958,-105.275072239,-111.436717849,-105.985188116,-108.52359353,-109.328078589,-108.536642317,-114.786557034,-110.068315796,-106.396496054,-106.886045226,-102.516916057,-105.92185007,-99.0631808271,-99.0185497073,-108.790394506,-89.4111131868,-83.8346703604,-84.1427788774,-88.3664336283,-83.0825891348,-90.8461215208,-81.4730933531,-88.1934080529,-93.6224965294,-80.606332046,-97.9828839837,-90.7893274314,-96.4967933326,-89.0101466636,-90.1962305634,-98.3358967053,-96.5663297464,-98.3536997842,-103.652974423,-106.303083147,-106.75803008,-101.707169953,-101.099782917,-109.568359001,-108.67522044,-107.05071832,-104.894560538,-104.227196348,-100.120915422,-102.311667575,-109.43819489,-106.120723272,-105.189868921,-98.8130412913,-105.511424596,-101.106343257,-106.968443054,-103.936180966,-105.647703122,-104.813623501,-103.707145202,-111.505658966,-105.222712188,-106.370307579,-105.647744953,-101.09931753,-106.035788251,-105.424685829,-101.918621426,-103.937442399,-100.705220223,-97.1292531339,-97.098517978,-105.234065154,-98.0851326421,-102.049739169,-101.452277171,-108.141998813,-103.79037132,-106.395157583,-99.9810505724,-103.305991816,-107.817839228,-105.041690628,-101.233752858,-99.2170981493,-96.5129601877,-96.1497581982,-108.266270551,-105.100973059,-102.687401478,-102.486861885,-101.075932987,-102.379443544,-100.722034871,-106.746998226,-104.814399194,-105.143878232,-103.461494248,-110.884947901,-96.941288453,-101.6453216,-101.075932987,-98.0927442501,-110.50813268,-104.455432492,-112.024338307,-117.289167003,-112.024338307,-118.872791924,-123.309766916,-109.929631297,-103.604232052,-112.85219201,-132.85219201,-113.767341822,-120.810992184,-108.243213583,-120.810992184,-126.831592097,-107.277119991,-110.573324964
-96.9061669239,-104.274458404,-102.360950811,-95.2507958158,-99.5923976481,-95.955562745,-104.833049582,-97.4523846542,-92.4147557228,-102.908013174,-102.075109296,-97.6131483838,-98.0589065479,-100.101878715,-94.0755864834,-94.4686551365,-105.257152969,-95.4558995279,-107.489120805,-98.8804386204,-102.916096045,-94.9782175523,-97.8453042189,-95.6644823159,-99.7909522395,-93.1706168961,-88.8821167993,-105.91766847,-113.779344703,-100.944661741,-97.0404489531,-94.993049098,-96.5544405895,-100.889529391,-104.593563282,-102.912817648,-98.6510145586,-102.378348079,-99.4967582903,-107.408817685,-105.995368739,-101.36341671,-102.740599021,-106.346391017,-102.912187925,-99.5703914324,-95.1565731739,-102.332652213,-110.066703684,-94.7213196526,-101.772432276,-108.677935492,-99.8071314981,-107.91977572,-103.549699586,-98.2957514954,-99.9444726618,-108.058174928,-109.901445276,-107.442456334,-108.361571545,-107.369747674,-107.646857387,-105.631999629,-107.597386808,-109.446030956,-105.820063911,-110.461787547,-102.87772083,-107.247645751,-105.163499584,-105.132403779,-108.799460178,-106.018072841,-105.960116968,-107.768131199,-114.965626327,-108.05408503,-105.661379847,-110.921688902,-109.725259291,-107.708992459,-106.377923576,-106.314467207,-108.011586713,-106.417402437,-106.101431104,-109.171340738,-106.352258889,-106.881019414,-104.061019596,-106.021371588,-111.77477009,-105.117783994,-112.909198844,-108.867775252,-91.8230312972,-92.4992074257,-91.2324971988,-99.4076049969,-97.3148334569,-86.7026803556,-90.0842091805,-97.8847213035,-97.4218374852,-102.901416254,-90.5355918642,-96.9667459039,-94.1619575123,-90.574407082,-94.1462211034,-91.1210627953,-95.5151622157,-97.6150145373,-92.7301556908,-93.3731731252,-96.5649545566,-97.9822540895,-96.1552305405,-94.0623066796,-94.3147964817,-97.1617980153,-94.5320552252,-92.6308174868,-100.606091427,-97.0173585793,-100.347879049,-101.101710211,-98.0760946401,-93.6823543903,-93.6874543535,-95.6518500165,-93.1902204933,-90.4097512637,-102.114427283,-89.3884552002,-94.1726695791,-90.7872861706,-93.4034169197,-99.6342945796,-87.6167515739,-98.6024964088,-95.2653643933,-99.0447981961,-96.8938413352,-92.3659224467,-96.282045009,-101.665175256,-90.2805160152,-95.0815054706,-89.0407401397,-99.0434961117,-95.4069603518,-99.2103120427,-101.686995733,-99.2202510897,-97.3525200583,-97.3321777851,-97.4274133574,-102.048978397,-103.547943808,-102.139129645,-101.856072274,-95.8620913858,-103.378099364,-97.3892243034,-86.402025519,-91.903227124,-92.1867199809,-107.074012491,-105.810447728,-104.320947327,-106.05427129,-104.749791246,-105.773330522,-107.327364428,-109.464302677,-102.318235477,-105.25038387,-107.203405984,-105.115123992,-114.321407039,-106.395531993,-107.013904447,-107.309931952,-107.473780132,-109.376408561,-106.949302076,-119.946067486,-101.456109475,-102.243446502,-108.486536276,-109.845819286,-101.287646739,-106.954588285,-102.604308003,-106.94900095,-102.109311563,-102.207369969,-110.054788494,-106.949302076,-110.133759231,-107.439787753,-118.920413107,-111.876762745,-114.059652133,-110.961612934,-103.357388099,-110.961612934,-108.03905222,-116.982212847,-124.94101302,-121.419187839,-109.377988013,-107.439787753,-109.377988013,-110.961612934
-98.856128708,-113.213235678,-104.693861032,-96.174486387,-100.934051385,-102.47085199,-95.9072071559,-99.8331000587,-106.723013848,-93.2132356779,-98.1466823447,-94.021808819,-94.4561938129,-95.6479076126,-99.6287167551,-98.4941642661,-98.8257815672,-96.9264179562,-103.315959972,-99.2051180031,-95.6595850555,-99.4969493454,-100.90422415,-96.3895753076,-94.0271476553,-97.6178656117,-96.1426803185,-94.5129712749,-96.4269908365,-98.3782702903,-99.3406118945,-95.0467612112,-99.3488177062,-99.7684005427,-103.43759761,-101.887784428,-95.345854617,-95.559559507,-99.2738461426,-97.456110076,-99.0929067776,-101.44741005,-101.979292257,-103.673643092,-93.1965962899,-102.527143929,-100.499961017,-104.254529381,-96.3551648981,-98.7710946597,-97.8476945809,-105.497518408,-104.095260025,-98.5927642244,-99.5713127058,-96.6549452668,-105.310142231,-108.849222314,-106.913650891,-102.094629366,-108.969339852,-105.347516992,-109.827468345,-106.340380205,-108.552195688,-105.499147216,-109.384282492,-106.978371001,-108.965341947,-113.122779084,-102.396580433,-104.501026072,-107.116826633,-104.616009696,-106.865622516,-107.27891703,-108.340236441,-108.568234112,-105.193200601,-103.703092806,-99.6458432416,-101.782949158,-101.161172278,-101.095249646,-101.870232382,-108.130034238,-101.653103693,-99.6025212218,-102.591893571,-102.424395901,-98.4882054337,-102.862388528,-107.586019133,-101.485284636,-106.213070057,-99.8281732527,-97.9375639303,-96.9104914383,-98.0554464983,-91.0770545134,-100.188256898,-96.6917916201,-93.5655190501,-94.7818439858,-96.3551546107,-93.9663731047,-95.7490349278,-98.8551966025,-100.944413743,-94.1730550991,-93.3755793584,-93.4272212683,-94.1405413493,-92.8493616577,-92.7783350564,-93.7933290474,-97.0758345459,-97.6015444221,-97.0915948855,-98.3882012721,-94.8993699341,-95.4881064093,-99.484551572,-98.7905089528,-96.4071048723,-93.6244729813,-99.07088647,-94.6884690164,-96.5521496421,-94.7875298518,-95.3824031015,-97.0821444092,-95.6533932259,-99.6525906268,-98.1820107335,-103.133374564,-98.0946849984,-96.1294855017,-100.255011974,-94.615767929,-110.398455314,-94.3272037773,-93.5842306336,-93.305199175,-93.6016969412,-92.5342496893,-89.4780562967,-95.2521658588,-89.6255185294,-92.9762171333,-90.3354916101,-92.1467446716,-89.7493751095,-90.5188198781,-86.1882690451,-95.5731672582,-82.7584001275,-93.5835234487,-81.4353479213,-85.658260678,-79.1075567345,-69.8521574675,-74.4626194517,-69.8519860253,-73.5664696614,-70.5761071804,-71.788639438,-82.6050677455,-77.6324780345,-107.669469189,-101.434061957,-101.686699569,-102.106409581,-108.59426731,-102.059903187,-100.193370551,-102.622837453,-105.079107381,-95.8305958726,-108.605610707,-103.22324092,-104.524841848,-111.038213083,-102.424972,-102.455201497,-94.6841832639,-101.420543779,-95.8132186528,-104.282611776,-98.6391977596,-102.681344441,-96.3156576362,-105.20371125,-97.5033988292,-99.1474294361,-113.477560791,-102.150541086,-100.681261804,-104.710520962,-107.781667974,-99.0738577981,-98.2015192178,-103.608742736,-92.2874959746,-106.374796699,-94.6093625622,-100.354196786,-110.457196352,-96.1371294795,-103.222639632,-99.0931618708,-98.8615244198,-105.848217925,-99.3311463368,-100.629962475,-104.436596439,-102.852971518
