-106.241259437,-103.279451677,-105.281128106,-103.832000627,-102.191674526,-102.759242083,-101.475339575,-102.99297949,-101.400845314,-102.202911345,-101.93630607,-102.030434502,-100.147754752,-102.774154349,-101.975842989,-101.905694607,-108.231524037,-105.72484152,-103.899597134,-101.281526156,-104.032515439,-104.298660118,-106.590850862,-105.858448758,-105.016083409,-106.188517231,-103.406271913,-104.820285736,-102.877366412,-105.933650328,-103.627741817,-100.665657493,-104.704796562,-106.577775833,-106.744163879,-106.247521286,-104.644979011,-106.028859306,-105.734330825,-105.530567024,-104.267522525,-103.702529367,-100.602355484,-103.415062303,-105.743111031,-104.917000859,-105.27373118,-106.716344857,-56.5305801132,-60.9694994483,-64.4907335911,-70.5073092754,-70.5091494021,-54.9487363746,-54.9489069265,-60.9463424004,-58.4644470241,-60.0112739452,-55.5895296842,-57.525518406,-52.712861732,-55.5902347091,-63.5460140743,-60.0219771033,-60.70937981,-58.2016691632,-64.1347126659,-52.3996935855,-60.3603635772,-60.6016517357,-53.5319708122,-63.3372406683,-54.8348412357,-56.0718208464,-58.4786119691,-48.3360811036,-66.6952277743,-54.3117669332,-72.5043587016,-58.7548389188,-52.6413942924,-63.1495075767,-59.8923604842,-55.5575357102,-68.9426233581,-59.9866204366,-69.4327959019,-63.5011222026,-57.523935774,-84.6019844201,-80.7426986881,-56.2330898004,-54.5175641038,-56.230883438,-68.2407411387,-52.7118968329,-48.6748062301,-55.5192807529,-63.4358381508,-55.5215330278,-51.4339902227,-63.4693764941,-57.45618529,-63.4149519058,-63.4739187115,-91.5933399597,-90.4680501822,-89.9176869279,-89.6585400777,-90.5722720847,-90.4023914533,-92.155392704,-91.7026205643,-85.4339915975,-85.0399123203,-87.2490368523,-90.1933029969,-90.3897818652,-93.1013862477,-94.5084351259,-92.3838410285,-98.4798314201,-94.5432039334,-93.5710009736,-96.0672084236,-94.0589784637,-93.6571187618,-90.4213922953,-80.4474648687,-89.3565375585,-89.5208631622,-93.7790135348,-92.6793759657,-97.5124996949,-96.9518729331,-97.9893460993,-96.5834800098,-95.9805390388,-89.9038455843,-95.2342285953,-100.585956149,-98.6474033029,-98.3820332978,-101.652616681,-97.5959365721,-102.584380734,-102.173582487,-97.1663526514,-101.168454266,-103.622931776,-101.799668025,-100.486526076,-105.867291111,-99.5594492181,-100.205087995,-99.1115824524,-105.27874331,-99.8835203397,-99.7610734314,-103.219677248,-103.47330406,-103.913197012,-100.979475091,-103.342301698,-102.156665151,-98.41016801,-99.8048582513,-101.597605485,-102.638127469,-100.023744682,-100.941877989,-99.406556372,-99.8534102771,-99.8516334795,-102.498790473,-104.190205135,-101.343582902,-103.682958047,-103.815069294,-103.765175804,-98.8145298282,-99.3051464466,-103.559031885,-102.8016144,-99.2741499354,-101.863226483,-99.6003030583,-99.9314667724,-107.091704014,-97.7112474501,-95.7957084651,-96.4849650298,-97.8820786543,-96.3019671034,-94.2047248929,-100.067620669,-96.7816331892,-94.3044924178,-99.0268414695,-95.4924382025,-99.9432243726,-102.479779998,-95.2424624465,-91.1434392505,-90.7621413575,-94.7848155741,-95.591603368,-95.4363661331,-96.9421529301,-99.9985184429,-97.0820630931,-98.2296997778,-105.365140707,-104.509863151,-102.111294407,-92.3818724965,-102.377891839
-105.984828498,-104.254853835,-104.930984033,-102.98967031,-100.246368038,-102.136327724,-100.785372737,-102.571755096,-102.58298683,-100.690544198,-102.309716621,-103.077095835,-104.654408629,-104.069615888,-102.847491427,-102.688199428,-54.2509361377,-52.3126690448,-60.2699828533,-66.2841658039,-60.2705930803,-52.3126808926,-66.2859259526,-60.2695783926,-56.748994949,-60.2697735574,-52.3122330502,-49.3901745106,-51.2403008842,-47.2073515891,-60.2709547891,-54.2508311542,-99.8031544697,-56.0113199903,-58.5100714195,-58.5103086623,-62.0307350311,-56.0114588733,-96.1456348112,-95.9020726541,-52.4899508765,-52.489806019,-58.5101530664,-52.4899558337,-103.30784232,-54.0735381166,-56.0115656104,-56.0113879919,-53.7392029791,-53.7393835894,-52.4004427877,-52.4003995736,-57.2598104182,-53.7391657697,-53.7390749981,-63.2776899939,-94.2097106625,-58.5094433802,-68.0252452694,-52.4892850341,-54.2469646821,-56.0050823746,-49.988854452,-62.0015466217,-53.670371736,-59.6632289584,-59.437331756,-57.1609729765,-57.2215931965,-59.3882150065,-57.1766063624,-55.2945090418,-66.1704745899,-76.4977475401,-86.8154601772,-69.8977641726,-75.6558181829,-81.9310456447,-74.1927844716,-84.9306654351,-82.096754231,-76.534780662,-73.3624164362,-77.6287957241,-80.1982360487,-78.9939447391,-84.1999602809,-83.0198399139,-84.5030070012,-84.8690108369,-87.1062482297,-87.5822768078,-92.1899286691,-87.8204157725,-88.140529224,-88.0034008294,-89.4120333542,-90.3012929373,-90.5374771469,-90.6953765715,-91.6753914999,-92.6468983454,-93.120378654,-95.0357799241,-95.6200236808,-93.946344221,-96.4180900792,-96.5363060402,-96.6430010304,-98.7780070882,-102.878831915,-100.29590525,-94.434856147,-94.3115706565,-96.0739415921,-91.1335845418,-101.31265175,-98.7360379014,-87.7611630462,-91.5521825552,-96.1138785213,-89.1911178931,-100.5300905,-102.43809227,-84.4080514978,-101.790627392,-93.0640466535,-90.9727506018,-93.1941287999,-96.8680686789,-92.8467978136,-93.1448890293,-94.1564167637,-75.2010988949,-92.6702945076,-98.6624123175,-95.8963765481,-97.6568798654,-96.6951213085,-100.301693152,-105.004902288,-100.911549749,-99.6304862265,-96.1268381506,-97.9562718108,-98.077924283,-96.9707598023,-94.570492693,-87.5776784815,-83.6178452916,-75.2707161968,-88.369976739,-91.769566802,-92.8998125757,-94.7178262802,-96.8654426669,-97.7877382888,-96.5270559183,-101.275276371,-100.403278202,-102.118609475,-96.1735219142,-99.0151962316,-98.7845022647,-93.922033316,-92.8102127333,-97.9518109492,-97.1475758725,-97.8294846776,-91.6375006092,-91.610887639,-89.2229824101,-90.5346738497,-92.1183215805,-93.7749063133,-92.4300678719,-93.493840699,-91.2107874699,-93.2412954472,-94.7631037305,-92.9096774637,-90.7676312891,-87.4180736963,-92.1571256655,-85.8855410994,-89.3468475212,-89.2936682414,-92.3851302438,-105.997644105,-91.8734963088,-91.2883077009,-87.6038232336,-88.6731121611,-95.0486144101,-94.9940177409,-85.909027062,-98.6156282217,-86.5451697586,-93.2539060718,-87.0020441403,-95.1288796324,-89.2307976437,-92.2350903614,-86.248290783,-86.6480246114,-86.4496770501,-92.201466914,-88.7323947288,-90.4525518997,-91.8476663366,-87.0711919003,-97.081708362,-89.1960520948,-101.184853517,-88.7399077195,-92.2217102859,-101.889493229
-95.3236562147,-100.066534433,-99.3029483248,-99.7355343997,-101.515975303,-102.749476792,-100.258736005,-102.030734989,-98.9152145483,-103.669897174,-99.72113474,-98.1282108436,-102.715321088,-99.7375297088,-101.137360172,-99.5738676477,-103.405020684,-103.071954048,-102.86287086,-99.738933208,-100.120162601,-101.581882181,-101.445746128,-101.729503252,-102.171189727,-101.370144003,-102.877038125,-101.570628748,-103.099589079,-102.204730023,-102.793969306,-100.019437745,-59.6487429865,-51.6905813387,-53.6285875718,-48.7680305024,-96.1716304083,-53.6285729583,-51.690474213,-65.6668181974,-53.6287054403,-56.1269504876,-53.6286066283,-53.628687513,-57.9316769688,-59.6486981765,-51.6905149638,-53.6285938784,-54.8543815874,-57.3512054017,-57.3522628786,-49.9945375573,-51.3326997154,-60.8729220132,-52.9099380343,-60.870550557,-57.3477736402,-50.1064753229,-48.7676094871,-56.1265405725,-83.427131307,-56.1266826382,-56.125552233,-50.1062064139,-48.8346828987,-52.9133431204,-57.3447971202,-60.8376508003,-54.8525725378,-60.8412754291,-54.8387846654,-57.3271163652,-51.3190995771,-59.5431684236,-65.6010799936,-51.6789388657,-49.962567483,-51.6857409376,-48.7655242017,-59.5776356722,-66.8564412644,-60.8315255971,-60.815069043,-66.8189500607,-51.3285673322,-57.3314971636,-66.720003957,-57.3426341533,-54.8332717863,-85.5047616647,-86.6084055955,-81.5875441698,-80.4125262147,-79.6442513414,-77.8078594737,-82.0093131273,-77.4220732783,-79.5747168647,-82.7974531159,-85.0899653727,-77.6299512027,-80.1363010546,-77.5920692553,-83.8268752512,-79.3993211841,-78.6122945859,-78.4868517209,-85.9061627706,-77.7101958216,-81.4281104239,-83.3700262338,-81.6539948166,-81.234203793,-80.2577403854,-80.002293416,-75.1920847004,-81.175193231,-83.0478154546,-83.9975482624,-85.3299667386,-84.1325631667,-85.5001578967,-81.5218986793,-82.3117201388,-85.4669595742,-85.4240001159,-85.4318789213,-82.0614089956,-89.7673323364,-84.0475503628,-88.3264312092,-81.0660229464,-89.6824531896,-83.6874835927,-86.7172322262,-81.7102714097,-85.9041835158,-85.4125014314,-86.2614436695,-80.2229808823,-81.3149645923,-90.1428361401,-87.3844138745,-86.8659914653,-82.0213433519,-90.892114628,-83.87183315,-84.7477794532,-83.7326330178,-87.3408710183,-80.977031041,-92.0054321197,-84.9567696421,-86.7197195371,-83.5368590949,-88.5782734659,-82.5338181791,-86.2131573443,-81.3074041272,-90.3292741083,-88.7565981763,-87.7167829728,-81.107076429,-87.539908306,-88.0430606132,-81.9104999683,-86.0194203502,-82.7899883772,-84.5439292204,-83.7223795054,-84.5456263861,-81.959630958,-91.7416165162,-83.0960246963,-85.5015543223,-88.5388009453,-83.537574849,-85.305145718,-86.0478800494,-85.343454372,-82.5792784961,-87.1713516323,-85.6517043918,-88.8192480607,-88.5101627761,-86.4131308828,-87.8945335979,-84.5199835943,-86.0508441819,-87.8838525723,-82.916835003,-84.5906754671,-88.1446282865,-83.5335422453,-88.6818258143,-79.828007906,-84.7523177955,-83.322259821,-85.8389558072,-82.4709330114,-90.5041992316,-88.4421215938,-94.9568392956,-89.3976028701,-83.8089079928,-83.7678437923,-93.8952159303,-90.958266748,-86.4610247486,-89.4496028218,-86.3736208513,-89.8496172621,-85.4996501305,-87.5508308364,-96.9192393956,-95.1726724121,-93.6009131082
-105.81882691,-103.347236675,-103.774213669,-103.728660991,-101.816122209,-102.920442815,-102.423202409,-99.9999696924,-99.1900756975,-100.788914746,-103.577923807,-103.521928789,-102.132377192,-101.262751667,-101.179533738,-103.678082227,-96.7174462355,-95.4951335125,-95.4167356076,-95.3837714077,-95.1757822684,-98.2443824194,-97.048055665,-98.7152543052,-96.334962825,-99.092180429,-95.0220489642,-94.922073011,-97.7638356261,-97.1169142288,-94.8095631059,-96.539523454,-57.3445775136,-59.686307542,-52.6961097591,-49.7876748534,-50.8333981883,-59.0271112363,-52.0750894024,-51.7526944247,-55.0529815765,-50.8280746945,-55.4152841483,-48.9449995421,-47.8448087416,-48.4320749025,-50.6925163859,-50.3549108508,-49.3714838757,-56.6605309072,-64.3008934366,-51.392858699,-54.4268855448,-50.335727862,-55.674166972,-51.0146747805,-50.6518329583,-51.8987797625,-53.6194193601,-46.4245862287,-74.7304473068,-47.8356591677,-47.0511874178,-51.9000564355,-47.2744106141,-47.9986289191,-48.538973774,-46.1997976783,-49.9289709305,-55.1908522908,-44.9035966865,-49.4362308981,-49.6312676487,-51.5655265403,-56.2880953875,-57.8479307818,-46.2745434144,-47.9510365762,-58.6688304847,-54.1436299317,-55.4445983289,-55.8043614584,-50.6180767115,-55.7206376926,-58.3599921647,-59.1228144874,-56.2421800192,-57.5813491637,-51.0980511781,-74.0598263346,-71.9319552449,-80.0475642614,-98.5342800061,-74.252993763,-70.1891533424,-83.7818993369,-79.6953661573,-73.8088509277,-76.3226677502,-79.344986856,-79.1000931215,-79.8636646925,-81.5098454741,-77.4879279515,-83.2522193889,-80.2075122423,-85.5222608649,-83.3811292261,-82.571940829,-79.5157216053,-84.3754388992,-87.2328465698,-80.8216989568,-87.3007483079,-84.9573687093,-80.2367425713,-84.5109935863,-82.7386452109,-78.2437153571,-83.1215521626,-82.4684690562,-88.5446640747,-88.8694845564,-91.1650611749,-88.7271555007,-88.8837547154,-87.0879993315,-86.1332042388,-84.7052467174,-73.6943021732,-88.3928622928,-91.6626100933,-92.6290157849,-94.1526371791,-91.6836898212,-96.4055341495,-95.0297067116,-94.7298419011,-97.5189648459,-100.382677191,-108.088661308,-99.0524335211,-97.0854313196,-100.711390977,-100.922155563,-101.005469095,-101.668195468,-104.684092806,-101.922009976,-98.8647498721,-104.594672613,-102.120654598,-102.012320452,-106.202108149,-107.861004305,-101.25150129,-102.966362741,-102.165569517,-100.300309621,-106.403036634,-102.786613375,-104.774148216,-104.847047636,-101.406998226,-104.725560044,-106.627791595,-105.86003238,-105.68485403,-106.815236496,-102.438717122,-108.954289343,-105.35706988,-108.957398701,-107.36935929,-108.29272761,-106.446163934,-106.448587039,-107.89433548,-108.265442543,-104.674272586,-109.111137562,-107.325200329,-109.181788472,-105.535549723,-109.748527245,-94.9639746334,-102.963129765,-97.888160171,-95.1417441801,-104.617502074,-99.3011629252,-98.5840760199,-106.221114323,-96.4805848194,-97.4914160263,-100.642615742,-94.2544359774,-96.9636791554,-100.544533209,-96.5061863691,-101.103347145,-110.418883659,-112.224933452,-108.282644452,-112.88213621,-110.702918809,-110.63093597,-108.778155728,-111.337232347,-112.130909687,-109.764099264,-113.56235687,-109.062072055,-115.13207201,-114.352766662,-111.021065758,-110.735013945
-70.321319233,-70.319451468,-66.2387666543,-68.7377519189,-67.3988642754,-74.7541765698,-70.3204680155,-72.253964109,-67.3984357953,-68.7368410786,-66.2389134688,-74.7558773525,-70.3203445429,-67.3982953228,-74.7566373399,-68.7359221484,-71.7457315472,-73.3183726304,-75.2506345343,-67.3098038599,-77.7525161332,-75.2597065237,-75.2619138492,-73.3269173756,-73.3268328506,-73.3275097463,-75.2622908007,-73.3259777031,-98.7156022257,-73.3287065568,-73.3288231896,-69.2486110377,-75.0873980384,-79.5162641593,-83.0192873266,-65.549801591,-71.0087806266,-69.9858076534,-68.2440202157,-68.2433047446,-64.9897814745,-58.9693512287,-61.8376687681,-55.8172064567,-55.9475306289,-61.4679234551,-51.5712927321,-55.6305137438,-62.6528776377,-50.2424666084,-52.7932702644,-57.6524392918,-46.6598428432,-52.3693274072,-54.3148459949,-43.9515499586,-58.6558300345,-60.3890172148,-54.3685608496,-54.3685276299,-58.6281527997,-50.8467558197,-60.3890045243,-56.8673067506,-61.6383221337,-61.6383750258,-61.6382627098,-49.5973685693,-67.6570194244,-55.6177649972,-67.6561871064,-53.6794563366,-61.6296887302,-60.3568374305,-50.8462182759,-50.8466287659,-100.920160602,-49.5078310419,-47.3249456706,-60.3891338807,-61.6385068516,-108.334870816,-55.6179669802,-50.7572157169,-58.1166999284,-61.6382951195,-58.1166627889,-67.6585619657,-61.6384609279,-50.8467434031,-66.4089327334,-54.3685167516,-58.6281257793,-52.4303699717,-50.846743361,-101.468836064,-67.6574174639,-58.116140009,-58.1162490116,-61.6383493695,-55.617923344,-67.6580956246,-61.6379581474,-61.6382231525,-58.1165507061,-99.9545963191,-98.1320694592,-97.7187306465,-104.691316482,-94.5837554147,-92.0743613157,-87.0832350192,-76.8058111506,-82.5225736125,-89.6633402726,-93.4650062241,-95.4643118911,-96.8649106123,-93.0490062283,-98.3896950473,-99.9348621462,-97.7652587145,-101.866033596,-100.175658984,-100.42600675,-96.3821223354,-92.9149305159,-99.6466830371,-89.9773398422,-87.9367198546,-88.8320302283,-85.2773331564,-88.7704218014,-91.7586198967,-88.0818492625,-94.9441093481,-92.5090696306,-96.87335439,-93.4347232159,-96.4835711594,-97.0376762035,-98.4972410559,-98.3477965282,-95.9895043951,-99.4673677456,-98.2939518223,-97.9418412412,-99.6025762342,-98.0743323697,-99.1458503116,-99.9514352255,-100.981299535,-100.344295446,-100.071532671,-99.1552420155,-96.9781001963,-102.188872012,-97.3499104159,-98.1899175261,-101.352908551,-99.8024553129,-100.329727564,-96.5676515314,-95.783105798,-99.7171441423,-99.1793545086,-102.11642251,-100.116192522,-98.5954409129,-97.7692904927,-94.5466253386,-92.0243353772,-96.3516457259,-100.591514654,-100.328217094,-99.2373790822,-97.2864562116,-102.448017209,-98.1606851291,-101.24759915,-99.7268028659,-98.4677839138,-99.4539168339,-103.076816534,-97.4494698845,-92.8535648943,-98.138647157,-102.369359634,-102.472744163,-102.807424072,-101.263282118,-97.9579068858,-91.5302787492,-96.7501677624,-97.7605468782,-93.5862984171,-100.857451091,-98.2197674274,-94.2913620017,-99.4392679907,-100.404633668,-94.9699460787,-94.5998781934,-99.0404897776,-97.2126639231,-101.428353743,-96.6586451127,-96.1380473514,-98.8945936283,-96.2052458263,-96.8012093452,-99.5313336966,-101.318821424,-95.4149619635,-102.724235966,-103.245055921,-103.105484475
-102.643048145,-102.265510797,-103.015026909,-100.59626593,-101.736285649,-100.082006455,-99.9597234805,-101.254418377,-98.7675493088,-94.7904637575,-88.9721600007,-90.91543047,-96.2357557572,-100.245331377,-101.728625174,-102.434712759,-56.9504372471,-62.964820977,-48.9920734013,-56.9494635486,-47.4083253835,-62.9614754439,-56.9495970395,-88.1725372512,-53.4271032355,-47.4083374292,-56.9496950527,-53.4279169289,-54.0693385126,-62.9594652676,-44.909642505,-56.9469543696,-58.6642345302,-58.6669870777,-58.6611687301,-52.6467258283,-49.1252300951,-64.6863891823,-55.1451814528,-49.1252383779,-44.6883116533,-52.6470254496,-50.7086969436,-46.6265128182,-103.418931792,-50.7088972552,-58.6675814583,-45.6034217228,-50.1857396542,-53.1905979542,-50.2709083688,-57.3802955971,-55.8563255056,-51.6164542327,-59.8933860852,-50.7243513555,-54.1809257282,-101.034446505,-66.3507158502,-54.828607449,-47.4194652177,-50.5310408427,-47.2739025622,-66.3507769076,-48.140579029,-54.115264164,-57.6369055135,-55.8565683452,-57.6359346979,-55.8566128172,-47.2499445378,-57.3803098356,-52.6839245347,-48.2003609649,-49.360173515,-60.2414752968,-107.714853257,-54.2209496748,-50.699137468,-54.2209405221,-53.3929913996,-57.918692969,-53.512225687,-60.2511906973,-51.913453165,-57.9345537191,-51.9150874458,-67.0889175402,-51.9388902133,-56.677326586,-52.2773380848,-60.2144948179,-50.5200011027,-60.2110279442,-60.1695466954,-59.8964244198,-58.0322902125,-50.673348085,-61.2888975195,-61.5524581917,-67.5735078261,-58.0317729111,-52.0148974956,-86.2716044546,-53.5928956469,-87.7371229203,-89.5218371953,-81.4789737674,-111.493530125,-84.2391393612,-87.7456389644,-80.7197129884,-84.428663771,-84.1050435804,-83.8100110799,-85.7729814087,-81.0192709077,-87.8563588796,-87.9110123035,-84.7472364487,-88.9531173102,-86.6894895011,-83.5399482158,-88.88213719,-85.3679257952,-83.8767118586,-88.8457847567,-94.6864074118,-90.6363964179,-93.8862234212,-91.7052297243,-90.7984054598,-92.2200889755,-94.153694395,-101.238294775,-93.8128430017,-98.3481688843,-103.148605198,-106.104538776,-107.413687882,-105.454104721,-107.323156565,-106.471143421,-105.625502675,-105.276848521,-106.92935159,-104.347107175,-101.436108048,-104.857558256,-105.756828342,-105.00857879,-107.609373015,-107.001507397,-106.195113433,-105.905780764,-107.950330619,-107.678409695,-103.984942304,-103.378205502,-107.005407732,-105.136817518,-104.111342145,-105.789557021,-104.493597869,-105.52113611,-104.13424382,-104.070417342,-102.033736229,-102.182753738,-99.4551924199,-100.189759964,-96.0386712314,-93.0777370082,-87.8056599909,-91.9263593891,-93.5758432664,-89.9338909037,-93.3686874183,-93.8941344001,-93.5991346568,-101.669576146,-98.9943727983,-94.9394173015,-97.3102768236,-88.9156144391,-103.593245553,-101.853593849,-101.009807754,-110.800562423,-101.656187699,-101.582253224,-101.0878304,-101.23869864,-97.3071820925,-96.5515219408,-99.9038285795,-96.935286246,-94.8647914985,-99.3062564916,-96.7599349443,-99.6359478725,-97.8822115122,-95.89695253,-91.365427659,-93.5763786943,-97.8171595446,-98.056625078,-93.8041326752,-99.1652614714,-98.1651807596,-100.388176239,-100.59935467,-104.058501531,-105.780304533,-104.599628119,-106.631685916,-104.03629548
-103.738519927,-102.832908004,-105.556768231,-103.188535606,-99.408751184,-96.6656482844,-101.191343135,-102.572762667,-101.66801694,-102.998919694,-104.423663437,-102.780132963,-102.949543685,-100.122705463,-101.761139904,-102.47203592,-102.520845346,-97.4312791319,-99.4947774141,-99.1843168046,-101.996680755,-97.6139581278,-101.77050461,-102.707405576,-101.733556045,-102.49676615,-100.991036075,-100.064080464,-100.629817668,-100.981289014,-99.211384177,-101.452151849,-99.2882789555,-98.0211625178,-97.5590862735,-98.3392068918,-99.7704345818,-95.2531656626,-98.8623223083,-100.660315798,-97.2955079678,-95.9666184571,-102.244785812,-96.624025314,-98.3519092493,-96.8807297804,-98.8364475081,-98.9964717845,-98.72012839,-97.5579358738,-97.727025135,-101.694724965,-99.8554917912,-97.7764359623,-95.3865456483,-93.6924453768,-101.904494318,-98.0835421649,-96.1289451785,-100.419037426,-107.449728756,-100.626539474,-101.865370972,-99.6202999389,-72.8556488769,-65.8579886599,-68.0597687487,-71.871293338,-67.1825608733,-66.3909408084,-71.7416889074,-66.1741257852,-66.3117013478,-73.1065092309,-65.2175935547,-65.2593867778,-70.0084329693,-65.2041816698,-70.8846552141,-76.7364927276,-72.1398340092,-70.632090261,-77.4434637836,-72.6471767401,-77.6528587313,-80.8078261402,-77.4938209868,-82.5132409417,-83.8486517967,-82.0165436332,-82.4340066047,-82.9759736337,-85.1201961542,-83.6742585243,-83.1736600585,-84.5708572688,-85.8203836579,-84.7730774395,-86.4186027231,-87.1137062745,-85.9217517904,-83.7597820397,-87.3954848567,-84.3868964518,-87.8313485895,-87.1489134909,-86.3496882155,-86.3437598963,-87.3205297213,-89.5561474659,-87.7098630277,-88.4067743512,-86.0656984168,-87.0944674103,-89.1564533224,-88.106168015,-87.2565313762,-89.1121925496,-89.4463760318,-90.4942785716,-90.4854164073,-90.5834162522,-94.1330377697,-94.2161636238,-97.6414458342,-92.6088368765,-91.4758165767,-91.8850247314,-90.2258665281,-95.0526561275,-95.9603514914,-95.2510904406,-94.6264901932,-94.3714267051,-95.6104717826,-93.4427679363,-91.8235052548,-100.379987269,-99.2848391767,-98.4773963515,-100.581123998,-103.727371722,-106.295581808,-100.311048045,-101.47375298,-98.0746898892,-106.234380089,-101.597959285,-104.174044546,-102.237273704,-101.506152161,-99.799824129,-103.498050529,-102.302404087,-101.130333005,-103.767085726,-103.151203917,-100.504321866,-105.573860086,-100.330326996,-96.516167169,-107.108760673,-108.221838784,-99.9875023529,-102.954778062,-100.524544862,-101.250944903,-97.9351331937,-100.229773894,-97.3061722141,-103.925847453,-98.0449352393,-101.790533947,-96.3522295318,-94.5951746899,-100.76925562,-102.632813596,-98.4027204442,-104.445850186,-100.136366771,-96.5103954051,-95.0636100396,-104.307972647,-101.790000359,-103.697609294,-96.1609665992,-105.4620944,-96.2427938686,-100.549998154,-102.261303337,-96.4178569698,-108.419898025,-99.0865170976,-103.045894591,-100.408787217,-95.572356819,-93.6462749959,-95.14775426,-100.497775791,-100.827080544,-101.148591554,-110.849448595,-107.874174584,-105.957985233,-107.251681248,-108.357971528,-107.37342805,-107.415678851,-109.105031702,-108.736273932,-107.142873396,-105.709378812,-110.764124573,-106.010400628,-107.305144003,-110.354330016,-113.332574126
-69.6782321875,-73.7583342475,-68.654605389,-69.6770916477,-70.8354033313,-68.6548891559,-72.1704679653,-70.8367743936,-70.8368910063,-70.8365585877,-65.4619441154,-72.1763737193,-68.6552242004,-68.6557291053,-68.6547834294,-72.1741571349,-69.1655596956,-75.1663914416,-73.8326011673,-69.1614189422,-71.660678769,-75.1737574622,-67.2285146215,-73.837785641,-72.6806912613,-69.9206480786,-66.6676389968,-67.8265459437,-98.6354848135,-69.9204617138,-71.6587236611,-67.2272236704,-67.7926345325,-63.113009174,-55.7140533094,-63.8315777808,-54.2925366988,-60.2097203985,-53.0987408005,-61.4479723185,-57.926601762,-55.9135141168,-54.3579234431,-55.3465736834,-51.2947984301,-56.7291846925,-49.9126456881,-50.5258956183,-52.133413545,-50.399670802,-45.8644425195,-48.2832272222,-51.7289201425,-45.7161161345,-49.5926612264,-50.0130303591,-47.9643892291,-54.5996756805,-53.2608083474,-64.1417355223,-104.858693437,-56.1833434762,-52.1009584375,-58.1215063886,-61.7522823199,-54.3489509834,-61.0473177573,-51.3404750034,-61.0565584999,-53.1005244346,-57.3022890598,-49.7171895122,-54.3505199704,-58.0393230308,-59.575768409,-62.6163704775,-52.7244086027,-51.9602485923,-66.7221970105,-60.5331540898,-55.7285518441,-59.13104159,-55.8098395429,-53.3047725998,-57.3446237447,-70.7785197298,-61.801907121,-54.4787845276,-53.3230052475,-82.9843155883,-84.0393604113,-84.6528696376,-109.651584759,-85.2030233678,-85.4041874811,-85.6119592078,-88.0950652621,-88.0821621609,-88.4886045311,-89.5218477904,-90.3239694245,-92.3491782895,-92.8901625919,-92.4087146407,-92.3728265243,-93.7683362638,-96.0674858051,-96.332907957,-96.3632544485,-95.8694453553,-96.8509096597,-95.7822027942,-95.218312032,-92.1367016593,-95.684350735,-93.784403778,-90.3692541481,-89.0767593982,-91.7929229356,-94.6085931576,-93.3652496932,-101.789502612,-99.9600814301,-96.3347163885,-97.5167956779,-90.0166606972,-100.802429298,-98.8170102799,-101.567748116,-98.1817994275,-102.618242062,-97.5992618392,-98.7036686402,-104.911023527,-95.7941373325,-103.073335573,-101.311456474,-104.770532529,-99.4649119617,-106.399757704,-108.690522826,-105.913098043,-105.340088546,-103.355694641,-107.55220425,-106.192155572,-107.223711883,-106.942292812,-105.353872455,-104.834624634,-106.026193594,-105.567592173,-103.337963046,-107.776827009,-107.507796109,-107.452946436,-106.617140331,-108.080980336,-106.339211811,-109.727717146,-101.829798772,-95.1876419702,-99.4809705149,-99.9844407751,-97.6687470256,-93.5702443288,-101.522228179,-101.270493701,-98.5927195668,-100.228197892,-90.1441747541,-99.3402992426,-94.1782115925,-93.1259957723,-92.7450168634,-102.539606969,-97.9683700522,-95.6695586883,-97.1789631917,-95.3842091637,-92.8810203346,-94.3207654282,-90.7227735161,-95.4053514062,-100.290598678,-96.8988720654,-96.9766691272,-95.7877879001,-99.5673972067,-94.4676923215,-91.5052440489,-100.857666209,-98.1014923151,-90.3155361167,-97.4109357055,-91.7556910636,-102.151206063,-89.2230177801,-94.3703953362,-99.5907248774,-90.3867151713,-93.9141917155,-92.1441968024,-89.6681755374,-87.1861862057,-86.0080093604,-87.0061870873,-93.9039442627,-90.9485990439,-95.1256698935,-86.6651556767,-91.8300483022,-90.3819294356,-90.966464323,-94.2983786846,-108.689843893,-104.720536198
