-78.2962566502,-76.857185244,-74.7280615868,-73.8077073926,-73.6824145215,-74.8619431238,-74.2130507344,-74.2567944024,-72.9206080209,-75.0061201,-75.1546960284,-74.3504775537,-75.3617799681,-72.6588955361,-74.5496034028,-74.7894487771,-74.9131811382,-76.0335763522,-75.6670445492,-75.2597391657,-77.6847819606,-75.2061798,-73.6536065527,-77.266505552,-77.5715466627,-75.2321949255,-74.55571212,-75.7281612816,-79.5023348833,-76.4647746698,-76.1023023964,-77.2991497057,-71.8360413904,-81.7654365165,-77.8927720856,-76.3502031679,-75.1570589531,-75.8815437313,-76.2358669374,-73.868186609,-69.0235728843,-65.6388115607,-69.9935904708,-61.8402726858,-60.3233370349,-65.903041963,-59.5713873456,-58.4616752526,-62.9831033167,-56.2658477992,-55.3100409605,-59.1985774616,-51.8122657239,-55.6425947562,-58.6961046296,-51.2201398311,-56.5022593596,-67.4337312319,-67.5455562606,-67.5857174897,-70.2881521437,-67.5411747162,-67.6305468636,-72.686902644,-71.0126511961,-67.6673136786,-65.0729873362,-67.2981313824,-61.9381668951,-59.1444478887,-68.418089308,-68.7579754747,-66.4617628121,-60.6367330577,-62.3377111339,-62.5686845629,-64.8662316291,-60.574416385,-59.527707568,-59.5458126135,-62.9944379661,-62.5298706495,-64.1122833917,-56.6486042835,-63.6597573596,-64.2378818451,-58.7964427692,-65.2351368579,-60.0662778444,-68.0670733709,-56.9238480757,-65.0213983449,-63.7427704476,-62.7129568553,-70.5327204468,-71.530433991,-58.546376852,-60.9706942618,-63.8427451023,-66.640303153,-62.1797728498,-69.6615552847,-63.6634260282,-67.8949318191,-64.0153380502,-72.4721797907,-72.9809345976,-75.1034532797,-73.9755419659,-75.7722132387,-74.3210210603,-71.2954116023,-73.2672536283,-71.1201068663,-71.7759335403,-70.5921297165,-69.9646386505,-69.515151226,-71.5177757796,-70.9671400368,-71.7031905855,-71.1857313933,-74.0651903316,-74.3723714549,-76.9699450032,-76.5172803155,-76.7303670991,-77.2214673774,-76.2040453551,-73.1102204045,-75.1863738205,-73.0800413751,-73.2533184814,-71.5298605845,-72.6270288647,-75.0501241346,-76.0662912014,-80.0434736583,-82.4829393091,-81.3509427892,-82.512500004,-83.4332217744,-80.2097385697,-80.3724146544,-83.0375321057,-86.9478331586,-85.4443444828,-83.6320775482,-83.1617998908,-81.4990755812,-81.3353686888,-86.6456333211,-83.5832012388,-89.5272488902,-91.8535388905,-91.9398732864,-88.8750863844,-92.3745320737,-90.7118118315,-92.4057292216,-88.1046271381,-91.9667655827,-95.3214543785,-87.2907739277,-91.4349800783,-90.0752829477,-89.4110726995,-92.1122842931,-88.7108429112,-92.0200012428,-94.1280880119,-92.4598533851,-97.598406761,-93.1701819281,-91.6812833473,-90.8136115812,-91.0187176833,-88.6607389102,-88.1280262251,-88.6703249941,-86.2696163969,-84.9726824209,-85.203218131,-85.6446142049,-85.7227536487,-83.707619126,-84.9906587845,-90.4129903542,-88.6104240641,-88.5487999926,-88.621980985,-91.3713875979,-94.07967713,-94.5148366852,-95.0495354619,-94.8220130998,-94.2295842149,-92.6932715129,-93.2599522591,-95.8834413299,-95.4629672284,-105.259289356,-106.50078549,-107.728171622,-104.556071283,-104.460580245,-105.410638223,-108.695167631,-106.786092627,-106.879443376,-108.099880166,-107.324837097,-106.128221561,-107.193369309,-107.944198449,-109.762369088,-105.101844013
-90.8150019558,-95.494715735,-97.2220474127,-97.3987533161,-99.3548142074,-98.7597180283,-99.1995414306,-100.669774133,-100.474787742,-102.397249642,-101.326062228,-102.486396215,-100.973192823,-102.087772048,-103.027443911,-101.331935113,-74.7401214465,-66.7841319451,-71.2180880119,-66.7828408708,-65.2007244434,-65.2008033079,-66.7845720588,-60.7648974159,-68.7225559049,-74.7381412759,-68.7214464078,-66.7846418757,-62.1019253707,-68.7216814159,-66.7847276119,-62.7026380311,-70.0386085201,-76.0527187044,-68.1011057459,-68.100997477,-64.019385921,-66.5178163711,-66.518003078,-76.0476934047,-66.5176627153,-82.0395100687,-72.5336994124,-62.9953217207,-104.225660078,-68.0998071551,-76.0482205887,-64.0195162206,-67.2010573458,-63.7437897097,-64.3854591462,-66.4105273345,-64.3852163965,-60.1311650038,-59.415580361,-59.9223953591,-60.6258732545,-63.6314773045,-60.0886290526,-64.8134129213,-54.9128835407,-56.5093111461,-64.1359382586,-59.6703196276,-64.1825214782,-60.6991073959,-62.5619374352,-60.9494334169,-61.9055083527,-66.0202770412,-62.0721197975,-59.414752872,-64.1038807388,-61.4167619245,-62.7707517841,-53.6521161552,-72.2988516639,-58.990471025,-70.3016513872,-63.1080880377,-61.4078359987,-63.8137061635,-60.7302867046,-73.5995376485,-64.2215357798,-59.327305691,-59.3425935079,-71.8422568991,-77.0811233695,-61.5304089021,-63.0899471886,-67.5626304981,-69.0805639729,-55.5360989592,-76.0324742583,-75.9194781813,-64.3398434244,-68.6164303472,-64.345467081,-68.5925524971,-78.0210791403,-68.7859289826,-59.2748744083,-72.232557428,-68.7726818454,-83.780478908,-92.0730333766,-89.0593664062,-96.7979300002,-88.6856482245,-88.6333533234,-85.8307819169,-84.7085253988,-91.9341775519,-92.6526945253,-82.1440401914,-88.639594608,-86.1149232723,-85.2935900102,-88.9344198232,-85.9049802116,-86.0669466066,-87.9812889829,-84.6951263425,-88.8951964532,-91.1037586362,-86.1130386265,-86.2416742228,-86.3304443313,-86.1615390061,-90.344585482,-91.2548715581,-89.6550826998,-91.5251337633,-92.2015362144,-85.848607345,-90.8929568236,-102.592175528,-102.693001124,-108.197070162,-107.842852616,-106.987375937,-104.734474192,-104.58773455,-101.096196939,-101.11320933,-101.475784776,-102.129148127,-98.3893786934,-99.093029942,-100.885268721,-102.698113189,-102.166529622,-97.8233088271,-104.416721651,-102.496171795,-103.266522146,-102.04207557,-103.115404373,-101.951410229,-99.70112566,-101.327853842,-100.123368276,-98.4909909695,-92.9707025507,-99.6923377265,-92.9763084589,-98.2147860108,-94.7404584866,-97.8750754102,-97.6793384095,-95.4698459825,-99.3482942542,-93.587372079,-91.0195053955,-92.443644744,-95.1501900614,-87.5918494875,-90.409498885,-89.7358641521,-89.6817175805,-91.1549851929,-94.9742771632,-86.2876707124,-92.008803269,-88.7358323507,-81.3638657595,-85.8875963432,-83.3148950202,-81.909133271,-89.5699574809,-88.708030613,-86.9509293446,-89.4627059385,-88.1196694494,-87.313286996,-88.1201424374,-85.6701834803,-85.4844717233,-90.1069799344,-88.9906762822,-92.1517262337,-88.0470342192,-86.0026677943,-88.7580949272,-90.6143378691,-88.4562520886,-87.9868550344,-89.6118044927,-90.7649626448,-92.4735342446,-92.7859372955,-93.8032119464,-93.1823740125,-93.213117111,-94.049340714,-95.4481698547
-108.516282069,-106.567277062,-106.947151987,-107.398699695,-102.778747919,-103.020787855,-100.813936282,-104.332521951,-100.683013132,-106.166179226,-104.564501688,-100.945935486,-101.606634175,-102.577100724,-105.620189105,-107.874427561,-107.926588819,-105.116627457,-107.797463786,-104.363300138,-106.183943645,-103.764882667,-98.5783609883,-101.724251862,-103.926373394,-106.817417526,-104.097786058,-104.176988791,-108.451818287,-105.98992772,-106.322642936,-104.131208728,-103.748536133,-104.966472771,-105.517948151,-102.925435613,-104.168540704,-101.838894776,-102.42597708,-105.213036254,-103.380317448,-106.074775745,-103.466291768,-103.718895121,-102.580664584,-101.522873726,-104.004804058,-103.558781436,-103.305658235,-101.786964243,-102.750180665,-102.125986525,-100.753318013,-102.602328861,-101.432825576,-101.486233767,-101.827107027,-100.972057715,-102.395182779,-103.189931577,-101.806642202,-103.132679309,-103.239132018,-101.403088903,-86.3020039223,-69.6021014438,-50.7457493205,-61.3183425818,-58.8439174883,-54.5532960148,-67.5197230163,-61.0880869609,-57.2023374217,-67.3150031726,-62.153849517,-60.505482383,-67.5838362899,-64.2329682492,-65.2477257363,-71.9026143796,-68.3681576786,-71.3056371281,-76.2454526421,-71.9560148704,-78.1363180979,-81.0474028236,-74.8619219854,-85.7861102111,-85.9665594016,-74.7344467914,-87.0491947002,-84.3661306252,-84.7353639714,-82.4146270579,-82.5229064127,-84.2481287799,-79.0734039798,-84.8119180054,-85.0114273786,-74.8437748246,-81.4601417704,-83.3720887869,-88.2600258518,-86.0058708088,-83.7772258557,-86.3073257279,-85.4746018085,-88.2534904847,-84.4635083013,-84.925578968,-83.4589954914,-87.2655260067,-87.2226368103,-82.3924280112,-89.7976668254,-89.0497633192,-87.0997354025,-90.6647568155,-94.9382065451,-87.2261636853,-89.955844472,-91.633576036,-92.7374807359,-92.5711495207,-95.5361251979,-92.8338561341,-93.4436542694,-96.4541235837,-93.7063019358,-95.9825707084,-95.4091182567,-95.1870067344,-96.2328662534,-96.7966547107,-96.2767816855,-95.9280610175,-96.2181503509,-97.0543556407,-103.26003095,-101.952870942,-100.151764425,-103.438255102,-101.053361251,-103.998734817,-105.832168742,-99.8999404074,-100.852857617,-104.859923153,-100.227381228,-101.367287296,-102.476764336,-102.472889437,-103.424176641,-107.353958896,-109.153021324,-108.267975916,-110.010101264,-109.54081924,-107.160797044,-107.442889467,-102.686284166,-102.159143119,-99.9685399939,-100.698948746,-103.191364724,-101.198112847,-93.9185372573,-101.318063922,-100.23230692,-100.371687316,-103.413824306,-101.247723958,-100.986576801,-96.4792157068,-95.5206602227,-100.668559142,-102.655303036,-101.702643673,-98.6585333696,-101.346700921,-98.809153529,-103.703859013,-97.0658709528,-95.8029757777,-104.688800411,-99.2628432479,-95.8222210562,-94.3177383261,-108.06885269,-94.4666401013,-94.4515583237,-91.3024473662,-103.818026012,-97.6288645928,-97.8532306942,-95.8518423034,-91.3717492802,-87.5789001756,-96.0541401004,-95.4613205376,-94.8047807806,-88.9489363303,-97.4959568972,-90.0795779738,-84.1652677454,-91.4519138335,-94.1130635225,-97.1309088861,-88.656241811,-91.8243708287,-92.0375208928,-89.4216655713,-88.1875261836,-100.926075787,-93.4576626869,-98.965241993,-94.7578425482
-103.763177,-103.271685893,-102.3469314,-101.950030934,-101.202103081,-101.666456776,-100.056351011,-100.674060817,-100.950207177,-103.449891672,-102.643280196,-101.281868343,-100.530900573,-99.8794526914,-102.358503235,-101.209787467,-101.835552997,-55.9586934926,-52.4369232253,-55.9586368071,-52.4369382785,-55.9586920011,-58.4574389642,-58.4573897444,-58.45737244,-67.9985683559,-61.9789619836,-54.0205513796,-51.1399350578,-58.457346617,-55.9586721313,-61.9787858766,-60.218140868,-60.218092042,-54.1977981206,-63.7391135869,-97.5070721441,-54.197794478,-63.7391426825,-54.1977663839,-69.7565361632,-52.8588608591,-63.738849077,-49.7608394506,-98.9678676357,-54.1976804517,-60.2178607941,-99.1627111373,-71.5956507764,-62.2797641672,-62.3542778268,-62.2802862702,-57.9364012081,-69.2576069706,-54.9501476134,-62.2765078227,-65.8392045314,-55.3981620075,-54.0641184262,-55.4071380242,-54.1261121556,-61.417223866,-64.9224250767,-61.4210786024,-69.9527291987,-60.5084718539,-58.7455521851,-66.011315723,-72.3306512534,-57.1758434658,-66.5142277879,-72.3872884367,-62.9114838932,-77.7605252923,-76.1514818296,-84.5356899484,-81.2055971006,-83.4148057922,-79.4760003189,-79.9834232874,-72.8296736973,-73.4380715846,-75.0049989992,-69.701915135,-70.1277655408,-71.8352037416,-70.5478627885,-72.8888798603,-74.0003301615,-74.0621321868,-76.7420794155,-71.6744600835,-72.0075075976,-73.4083796578,-73.1635686648,-73.2580478173,-70.3951931989,-71.694593806,-70.2109321921,-69.9284619929,-69.6014271873,-70.3474368635,-69.4700863142,-70.5093406127,-70.9398198027,-72.5324054172,-73.5761356921,-74.2678690462,-76.3998259241,-74.5085549395,-74.4233434675,-73.4702103,-74.5561387318,-69.2548755922,-70.164556211,-71.2038475115,-69.0083082105,-69.4725596549,-71.0256299585,-71.9035299684,-74.3145120259,-71.9748043443,-71.5474201548,-75.8032099511,-73.5316842211,-76.7889507651,-74.6411203126,-76.5881550451,-75.3525620664,-72.4776315878,-74.1100823893,-72.9532931613,-69.8959782926,-70.7883764387,-68.4976449089,-72.5614536812,-71.3717297582,-74.5821385837,-73.4784079363,-81.4841256715,-83.2615442086,-84.1026352088,-86.1967274424,-84.6699713563,-87.1824837,-87.2919769519,-88.7012148829,-88.9892147489,-86.8360282508,-86.5041219744,-86.6375940486,-89.2576385287,-89.7669041695,-88.4689872655,-90.7155939025,-90.0197271761,-92.7797574297,-90.515705913,-89.7124483878,-88.2052195503,-90.7450845302,-90.556379584,-89.3475038095,-90.6632499537,-90.7996425495,-90.6762970675,-90.984667245,-90.6147385702,-92.8507095001,-89.5066374028,-90.0056533503,-89.6714702182,-88.0712604955,-90.9886547952,-89.7727622841,-90.7228040496,-91.2651724788,-88.3652462055,-87.3817859754,-87.2704745659,-89.965351209,-76.0208114154,-88.9727542608,-91.2939039293,-92.7848971115,-97.0572603501,-94.9391757542,-94.8960076959,-92.3533977206,-95.1539377001,-91.2708690869,-93.0235812058,-94.5028744601,-90.193016683,-90.6167814269,-92.9503198294,-92.5011249136,-91.0332527991,-98.9546587978,-89.5567334565,-93.997081857,-108.614965408,-90.3363447451,-102.042134284,-99.8244064544,-97.1456951596,-95.4310047192,-93.3165442999,-94.2196448563,-93.347308415,-92.6585465212,-98.1142736121,-93.7921643439,-98.1856902755,-99.0120467622,-97.1676601933,-98.2726925181
-106.089772104,-106.506139583,-105.078104969,-106.539542799,-101.404032023,-102.791966017,-98.0676829533,-102.262902966,-103.045255827,-103.447161384,-103.997167165,-104.126717376,-101.011123892,-101.623762232,-97.5599663416,-100.315857075,-62.0496300402,-65.0729099365,-61.9813604436,-62.0381707835,-64.4134671927,-59.5189271318,-59.5685545703,-58.4454628923,-60.621873483,-59.9690406701,-52.5660421359,-54.6851916204,-55.4944837756,-60.0319991708,-58.1132358916,-59.4697056892,-60.7968912949,-57.4734399894,-54.6434958264,-54.1675733805,-53.5071574947,-53.1302230858,-53.2762685006,-52.5186417746,-55.0553150448,-59.250057213,-53.2455620118,-52.1107729227,-63.0456241887,-52.1417867249,-51.0001431335,-55.6430363236,-51.7675134402,-59.2346149399,-53.704685923,-57.8291221433,-50.3690650281,-56.866597221,-58.646597266,-61.7579196075,-53.2243398374,-62.0759728085,-53.9936212454,-60.3475378952,-54.3892265206,-56.0179974227,-57.699846618,-52.6910479729,-59.1720850901,-58.9672407137,-48.9065277824,-55.0323345113,-55.2875395133,-53.0785264939,-53.9598779215,-59.3882298667,-54.967953698,-59.7220096472,-59.8532224208,-57.6369988503,-54.5431614927,-54.9465218682,-62.3205684925,-71.1260815284,-68.7351153615,-58.7825372531,-56.5175822957,-59.1413942344,-63.7770550256,-62.7108982131,-59.478084556,-67.6227743553,-66.607429725,-73.8795707898,-78.9829559489,-72.3617492765,-72.9771345184,-75.6708063963,-78.5428556606,-73.7106733581,-72.993150569,-75.0818397188,-74.9624214273,-73.2095629912,-72.821835542,-73.9869497303,-73.5072432528,-72.6194295337,-73.8842701498,-73.4643618712,-72.9934045676,-74.3785835696,-74.1970175615,-75.2110614829,-74.8192478076,-74.4560837943,-73.507900061,-73.9851387358,-74.0781968571,-71.8955996845,-70.6450792848,-72.3780995877,-72.5181506124,-73.5171979003,-71.7574088924,-72.0492620939,-74.7191587984,-73.9662101999,-80.6584101585,-75.866598893,-74.0630246938,-74.9167840665,-76.7705793624,-74.2968912211,-73.5915170392,-73.5503350542,-72.6068723984,-73.1998530504,-73.3058882193,-73.8298559518,-74.3127722909,-81.9726974687,-83.0256007894,-84.4708524577,-84.4280962235,-87.8389712372,-88.530353131,-88.2854899506,-89.3299043826,-89.5980722965,-88.8745859814,-89.3342358994,-87.6839702517,-88.2973349952,-90.0212386676,-90.0827458142,-89.2491352807,-91.5442881966,-90.348566143,-91.1668433904,-95.2186882435,-91.4466200776,-92.161071575,-92.9650978959,-95.5914036987,-93.69231389,-92.7288786954,-89.774883717,-91.9167969988,-95.1406201076,-92.1534065082,-90.8248781118,-92.4937966749,-92.0586342801,-94.0371045874,-94.6838032506,-95.8918779977,-93.4898809207,-91.1120641654,-91.1532459059,-91.0393842836,-94.0655690248,-87.7538229933,-92.1529785623,-91.1537699537,-95.2517604443,-95.0480014692,-95.6005099448,-93.3717022156,-100.455541003,-97.9062702726,-93.2573916431,-95.7381283188,-89.8837429822,-91.0182517967,-92.7497991601,-94.4788028697,-93.6597698242,-91.6099981681,-94.927313186,-93.6691892393,-98.6379715278,-94.3114233608,-91.6532060694,-91.4627026684,-88.2370335533,-90.0369823587,-93.7644640251,-96.4783149128,-98.6449506355,-98.8388464433,-100.044223713,-97.6049665354,-102.147410716,-101.970447575,-102.422260873,-102.61593709,-103.635710529,-105.874877684,-109.65433361,-106.954327867
-105.5634768,-101.98336398,-101.133393276,-102.688202537,-101.437479787,-101.179087464,-100.323736828,-101.45720105,-101.032707062,-100.805053625,-100.646372441,-100.239589727,-99.9332052005,-100.923689716,-99.9091007031,-101.974093012,-69.6684044252,-63.6487739027,-66.1468801293,-57.6285014227,-54.8624987055,-66.1468600488,-60.1271779526,-58.7883129435,-60.1271590921,-69.6678401671,-69.6675911508,-69.6679602847,-66.6587277676,-60.1271594054,-63.6485441408,-56.605481164,-58.5868391939,-62.1084950802,-68.1282387541,-63.6918866948,-57.6717064087,-77.6611468541,-68.128201978,-63.6919827377,-71.647398504,-68.1279119535,-71.6470654256,-68.1269132405,-98.9167779666,-65.6293921855,-62.1083310745,-60.7694151525,-78.5321039121,-66.7731759703,-60.8007298529,-66.7788445664,-64.853170502,-78.7174661736,-59.7641479537,-72.6781041399,-90.9377208703,-65.5405581486,-65.6260562125,-77.499435371,-69.6153192772,-71.6401386027,-60.7678804057,-68.1206712147,-62.8363276294,-69.8666648262,-65.6983365361,-62.8835754301,-61.6977009713,-72.8727934347,-78.3928460554,-67.6396378972,-65.5476271938,-73.991820583,-79.4439120333,-82.7391342911,-78.351281752,-85.0541289467,-77.6369667939,-83.2766787385,-76.0175152507,-77.0719151156,-73.8470327756,-74.5203937197,-75.7962040366,-71.3259684397,-75.7821562318,-76.9002806485,-76.7739924371,-81.21150943,-82.7964629416,-77.153106018,-85.3843867564,-76.1109982448,-74.1558328848,-78.2485617055,-78.8958623194,-75.8838082851,-75.6230041571,-74.8475687677,-77.4803458302,-79.604250523,-74.7696385705,-78.5304598528,-78.2986320396,-82.5485522492,-76.3757372731,-83.0768569632,-82.7105078277,-78.7053391729,-80.6092033997,-79.3532252652,-86.3291577365,-80.3024304658,-75.622146215,-79.8364371485,-77.8391453578,-83.4144318603,-84.0654939901,-82.5441609238,-89.26818138,-91.9138927817,-92.0770323749,-91.3657442022,-89.0690584886,-91.8059000653,-90.9898477731,-89.2941970906,-92.8835526601,-91.1570515157,-94.6795925274,-94.5107205555,-96.3867444833,-93.9951112253,-94.4246699649,-98.1742422535,-101.037769832,-106.162339874,-105.704418418,-106.397317346,-109.667878829,-106.675029158,-106.745842376,-107.27933448,-101.825411898,-104.435301121,-105.171903424,-106.66295972,-102.455579016,-105.613513101,-99.9444002283,-100.329769593,-97.7216965181,-103.298227347,-104.394847332,-102.214425931,-100.47713826,-105.471827561,-99.1526584306,-95.2867217942,-100.958416322,-98.415401103,-97.9596747426,-86.9962884409,-90.8704997112,-90.9666308137,-91.1085707235,-93.3271532186,-92.1625821368,-89.3149060526,-90.4580669511,-86.5674515778,-100.05247919,-87.2234297235,-87.2015747295,-89.9741246616,-84.0081222832,-89.0016820737,-87.9160227216,-89.9498782838,-93.4322085212,-93.2117547998,-93.6800639209,-95.0335288188,-93.7204140895,-89.5419734193,-90.3958488281,-89.0184842926,-89.1145353097,-90.0842140616,-89.8630553537,-88.3866231172,-88.1468186247,-88.4354371239,-89.868493635,-88.500089653,-93.6927368672,-89.0023737652,-94.6299211312,-92.7959563826,-89.9500887739,-95.5211190787,-91.7362778497,-93.4316466784,-93.5943046842,-95.8545441041,-93.8250039316,-93.6443224112,-93.839371185,-94.1203200294,-93.0832467172,-94.2806927527,-95.6244143777,-94.6480882664,-95.184847393,-94.9202148052,-95.2408029713
-73.8430280486,-73.8525997789,-73.5065820859,-76.1200673338,-73.9834824484,-75.4212020396,-75.5862823852,-73.9030215677,-75.2714596086,-76.1862001814,-73.0751680212,-73.2183839722,-74.0379157317,-73.3644771283,-72.7765114911,-71.349854665,-68.9977358168,-63.8150447934,-60.4332101177,-67.9216538622,-60.5140367476,-60.2482811114,-63.2583592024,-62.6666547882,-54.74275413,-60.3980906115,-63.3831478331,-63.0989804912,-53.1923668302,-54.6851339463,-57.4247600946,-57.7570733759,-59.2452542979,-53.9545585192,-57.0518311254,-50.8451352015,-49.967450418,-49.8987653603,-56.9874599403,-48.5103979415,-55.0629342533,-52.5387136392,-53.7520779976,-49.3448592869,-53.2537211983,-50.0222802295,-51.9135448113,-50.4785710439,-51.0592262362,-50.2931481667,-50.8904319945,-50.5747526517,-49.6585932378,-49.1297762942,-50.1824290563,-52.3985116535,-49.4484076841,-58.2263620589,-54.1129560533,-55.1549802781,-54.1220037002,-53.1192757361,-56.1075373586,-56.6647847074,-54.1109081336,-60.7702942578,-55.7226643188,-56.6510515434,-50.4556030307,-56.8853347001,-52.3121012311,-55.5897079308,-58.9071397601,-51.6859918136,-60.6530308973,-62.8127967226,-58.6825447775,-58.1144282615,-56.4234564699,-52.1253233136,-59.1501946685,-59.8804206215,-52.8897278838,-64.9597563471,-56.6423223637,-56.2460401906,-60.9433762072,-63.6499174864,-62.2117745762,-71.4218073036,-61.985520656,-71.435272119,-57.5496459643,-59.4865529378,-61.9812280527,-57.5507620232,-72.8732258758,-67.2024885897,-61.220203647,-63.6694115351,-63.636591149,-61.2009638229,-59.2843661494,-61.2115138097,-63.7184129131,-91.6123444977,-88.9624008244,-95.1308367512,-87.3586776585,-86.4760782037,-94.6326919277,-87.8631608096,-88.2335357252,-93.1496988805,-89.6535226006,-90.2792063052,-90.2783044972,-90.9117567228,-95.2124365817,-95.1624941498,-92.5027367856,-90.5429963209,-93.1468932418,-98.0862280675,-104.973440105,-96.7987182816,-93.7150059687,-95.3001804525,-93.2969780834,-96.9493882123,-92.9184990272,-93.8501197093,-95.6041285183,-93.1369048218,-93.5617646162,-93.3659303261,-94.4256938766,-98.2272883781,-103.28614739,-98.8893572107,-97.8359921051,-105.397792464,-103.346543231,-98.4304029042,-102.535514107,-96.8991912763,-97.325174429,-104.413661463,-103.943349135,-102.460415535,-100.791809835,-98.6036017997,-101.450902137,-106.361524588,-106.828985998,-105.886963689,-106.47631821,-107.597262538,-105.936558596,-105.167932422,-101.951689913,-101.885084425,-99.3645663003,-101.412243418,-96.5024177178,-97.2052434865,-95.584912876,-96.7347030454,-99.1379539613,-99.0346659884,-92.3083709982,-91.5416809768,-91.1528879918,-93.9629790616,-96.3451269031,-100.038698371,-96.3354740618,-96.7438359401,-99.9728328846,-96.2388944066,-97.3732334879,-99.3926480065,-96.6276877067,-93.3878281772,-98.2042064722,-97.306444124,-94.7656332583,-94.9277894444,-101.982367573,-94.4366176935,-93.7238245262,-90.7228784635,-89.497058006,-96.1038487219,-94.82744153,-88.42681176,-92.5749366083,-89.368685479,-88.8473618566,-87.9765311461,-89.7012084383,-90.7437443957,-87.4597356646,-88.1594156531,-86.0475790385,-86.9234478858,-89.7184598789,-86.4613447784,-90.1256057092,-91.6013490997,-88.1346562333,-90.9692766712,-87.7524391232,-91.2846561963,-92.4903013329,-89.1582704637,-93.3188674807
-82.5134270956,-77.1553417217,-76.5759743819,-82.4816177691,-75.8517926085,-84.3886295392,-73.6974180935,-79.6863186855,-76.5289296294,-77.0271298159,-77.1559973503,-77.363469353,-79.6472644746,-76.9018570701,-77.8591255941,-77.2517856497,-77.3063718849,-71.6266908731,-73.9662023383,-74.5439861986,-72.6134685549,-74.1467829686,-73.9021738951,-71.5432834744,-73.2285393249,-73.6358801038,-70.2359260745,-69.4830049737,-72.2250765862,-69.9559738457,-70.8597529302,-68.0013427977,-67.0979287856,-60.83921586,-63.875541419,-60.0147159355,-55.4097810907,-56.9622808319,-58.069466994,-61.1849445376,-65.674839093,-54.9581821039,-56.9688301378,-56.9871301142,-59.1633258658,-54.3975793405,-56.9527446818,-58.3647915467,-56.8923937541,-57.049193685,-62.003826039,-58.6814839248,-56.0607304059,-60.9739291422,-59.5695265518,-62.8161888414,-57.4723491421,-59.5213502926,-63.1763436833,-64.3062733637,-60.5900281887,-62.4542028653,-62.4247260776,-58.1317682436,-63.5452955002,-65.963088548,-63.1210262964,-61.5551733742,-64.7314925683,-58.5422916673,-51.4314953244,-47.962917171,-51.1606116821,-63.1174690932,-65.3030523485,-63.6650778528,-69.5751367819,-68.0506174922,-67.0499949775,-60.7092221528,-63.8925162023,-63.2168859579,-62.8020360659,-62.229403943,-63.9436091374,-68.080530218,-64.1689237511,-67.5047993057,-71.4764538489,-67.9482999594,-70.3045275328,-72.7719111164,-65.8431226271,-66.5404804572,-68.7202608467,-70.3692788035,-76.4505871862,-74.8431305203,-70.3237500834,-72.3718635128,-73.1338772715,-72.5744181619,-69.1469630641,-65.723356822,-71.5794547496,-82.2860538623,-79.7565532671,-83.9237977907,-85.3167198588,-81.9955729521,-79.7577248912,-78.6745048817,-80.3113569941,-80.0153284293,-82.7322981765,-81.0636318972,-80.8338120007,-81.1289544483,-85.2456970628,-83.4128344775,-82.7565639256,-80.5955790053,-80.3058237546,-81.8460891867,-81.7761153594,-80.3225727304,-81.5149847361,-82.0179245831,-81.9300939249,-84.8441664178,-86.4902991431,-82.6200329959,-84.3652398034,-85.0662103095,-82.8893256301,-86.362350845,-86.6903573091,-93.7392900541,-91.9597575655,-91.5945659904,-94.405548812,-92.7035292772,-93.0229006354,-93.6783251498,-91.3334057647,-93.8843165978,-92.2955655048,-94.3372152491,-91.4230162299,-91.805943279,-92.9598998318,-93.8262460731,-93.3613733425,-92.0581235701,-96.1759449918,-95.299716071,-92.9945697745,-95.1322611004,-94.8534603037,-95.7129242762,-98.3545888161,-95.8140285935,-95.7983103462,-94.2065971155,-95.1935089234,-96.4994216353,-95.6876592138,-97.6822315357,-96.9553041642,-97.1994170497,-96.996207981,-96.0780856489,-100.684441283,-96.641673376,-96.2798049183,-93.1394433745,-98.3341044928,-93.0672355998,-97.236829609,-96.7773832022,-97.3713968043,-98.3484690553,-96.9150635854,-97.190443689,-97.5608219483,-93.8727401464,-95.5751637858,-95.7038043873,-88.1784814604,-91.8255269137,-90.4466426402,-92.6908532381,-92.5058785084,-88.731009356,-90.0059062862,-91.6353289756,-93.4215207013,-90.4006643488,-94.7985259562,-94.2050004329,-93.6739692813,-111.524293373,-111.788463062,-111.825507913,-111.305202371,-112.124816526,-110.200329365,-111.522269343,-109.428249859,-110.388291012,-109.909639223,-107.959602226,-96.630036498,-105.474375439,-101.758587067,-95.1922624769,-99.636807438
