-107.799658802,-104.965073899,-104.290333649,-102.997878248,-101.291962494,-103.677279702,-100.656362218,-98.5477490429,-99.551470773,-102.933826975,-101.191995057,-102.643750315,-100.115883232,-100.204216509,-102.596780308,-99.5390253726,-69.5000518288,-73.7335269968,-61.5796535456,-69.1818970346,-65.3803365082,-63.9084761111,-72.6703243837,-60.6249034369,-62.5907888218,-60.3223910336,-59.6033798278,-65.3360899656,-65.5152564485,-59.6421593988,-65.2966831194,-63.4809238926,-68.7089500065,-76.8962172828,-65.2841490619,-75.6033936531,-66.3375949836,-69.7570899966,-66.4147419003,-60.873235519,-65.8156374457,-67.2506371197,-58.5523925158,-56.8511362025,-93.6581585104,-61.6553752724,-68.8926422286,-70.2334296199,-64.1739555165,-70.8359771418,-64.9834797071,-66.8360908199,-63.0753860048,-60.8444598827,-63.1117553597,-71.2028725511,-62.2091293964,-69.5946123864,-64.0744503989,-67.7781999969,-59.4286541573,-65.6934127486,-63.3697932794,-64.7118096316,-68.8943896336,-74.0256905854,-66.6654379661,-73.2598722,-62.8262053,-62.7689312486,-61.8191071145,-70.0522336554,-64.7391274592,-103.472146561,-102.459716529,-103.15494445,-104.097276121,-105.949608015,-103.160994322,-106.455316493,-104.401590638,-104.216569324,-101.706648208,-100.529124662,-99.3338569347,-98.0231523748,-94.591445432,-97.855833467,-98.8488186144,-96.7654976696,-95.8031538179,-100.449731846,-101.531084388,-101.731080959,-100.921035978,-102.106597853,-101.594381808,-98.5952431211,-100.481723048,-98.5256774007,-97.9983922117,-97.4517241796,-100.018589681,-98.3806753071,-94.9997443176,-98.3886140264,-99.7731937999,-98.2333999703,-102.572412247,-97.7565777919,-97.7320170908,-96.8305701876,-88.2026883658,-94.5942464657,-97.5024670682,-97.5359329964,-94.9727825601,-97.5800400057,-96.3970735436,-95.3681401788,-96.0751048403,-94.034249226,-94.5464039068,-93.6066956369,-92.9733849805,-94.1711885467,-95.2091406895,-90.6335575072,-95.178260732,-94.3981287397,-93.9526735771,-92.0343946075,-95.3106519743,-96.2411125214,-97.5446365431,-95.4419057069,-96.4773666124,-99.4881296375,-102.790203761,-102.443275075,-103.196643587,-103.109985868,-102.784893591,-101.792410599,-97.598234558,-95.6237481387,-96.3421274805,-95.5008627771,-94.0296866418,-87.2577732324,-96.6753359325,-97.4072935283,-99.7669711074,-99.1918055253,-101.473105644,-99.7098723414,-98.7508477886,-98.823944801,-99.0192807003,-101.22137669,-100.236048451,-99.642304486,-101.422231745,-99.7781851846,-102.362411935,-101.361526617,-102.22204488,-103.272009927,-101.049083417,-105.500357617,-103.161713065,-104.803960407,-103.417785272,-104.562719678,-102.660908571,-102.229142278,-103.893151509,-103.208250807,-106.64215026,-105.425623497,-100.136760422,-102.78715094,-105.877217003,-105.394707228,-105.803219914,-106.578938884,-103.73113689,-105.330887337,-103.283635407,-102.339056983,-102.969854356,-103.878663125,-105.702241277,-100.880988978,-102.861486158,-99.5983632276,-101.617881228,-104.84825148,-104.521094542,-104.837646938,-104.366162428,-109.205693643,-106.235006634,-108.580947082,-107.986873917,-103.684014246,-107.764278769,-108.542190094,-110.478103839,-108.100646481,-107.513960059,-105.997163197,-108.173551981,-109.211447823,-109.947046495,-111.289213836,-110.948534799
-100.856589648,-102.892085452,-101.877099757,-100.974481309,-98.0331102984,-86.2232617053,-96.759756716,-97.5031494329,-99.4078657699,-99.5548559955,-103.26521532,-98.4670425543,-101.11302713,-98.8197121213,-99.6227001346,-104.232241049,-100.738189099,-100.523822067,-97.7884036757,-98.9139305165,-99.1789541321,-101.043134242,-99.6898573071,-98.633784454,-99.167451257,-100.03828126,-99.0737737472,-99.3103832929,-100.275143245,-100.147507982,-97.6506402051,-99.3734123315,-84.3580043654,-80.143063593,-82.1665523175,-82.9751227335,-79.6273974227,-80.2105774611,-82.9187923851,-79.3708595551,-84.6913203363,-89.1521412375,-85.1307363008,-77.6614776362,-89.5882619715,-83.4839143469,-79.9337955232,-90.2802844184,-85.2379026214,-78.1778243825,-80.0033556724,-79.7577048263,-81.078234321,-85.680853171,-80.7934584331,-100.253587353,-80.932032401,-82.83057384,-79.2068196615,-78.6955550838,-103.964373358,-82.6334135233,-89.5750350855,-77.4522398391,-77.4142085051,-72.445549414,-75.0696503829,-76.1839020147,-71.2816333068,-78.8809113464,-82.7897754077,-77.4551337466,-81.1331315016,-80.4701974694,-79.6407939807,-80.8235344105,-81.291653785,-74.7657195326,-80.8312136024,-86.5663226902,-86.9388701817,-78.7116343865,-85.544128523,-86.3817590322,-85.1204134333,-81.5626842341,-83.4496169304,-80.8639828022,-94.0242495619,-96.2128867386,-94.6784154056,-97.1538013297,-99.5925652746,-99.182612301,-99.3383953973,-99.6160637163,-97.3890918443,-98.4093756845,-98.0734667337,-96.0956000106,-95.9786909582,-95.9617349513,-96.5914839557,-94.5890238326,-94.9297260079,-94.8717294882,-97.3156591385,-96.2686162409,-93.4770498447,-96.8172952946,-92.2583681846,-93.5038121112,-95.9577220814,-92.8582894376,-96.2036558492,-94.5630179707,-95.8434928814,-98.7874710688,-94.6746464488,-95.0110549213,-95.3700450219,-96.2280749621,-94.7934727638,-96.8625573613,-107.8551441,-96.3181491534,-95.2802075977,-100.467394612,-96.3504309478,-99.3906057582,-100.875646414,-99.619996291,-95.9917025542,-101.134788085,-102.24849906,-100.816274277,-107.095411627,-104.676048105,-105.97789657,-105.879814506,-106.446222571,-106.120829459,-107.276711872,-106.115518623,-106.950915449,-107.445469915,-108.968060656,-106.048310701,-105.126286375,-105.219955575,-102.690254037,-104.543085269,-103.401039389,-106.663610718,-107.285742978,-107.886233065,-107.678457815,-107.532827081,-105.905091263,-105.696415312,-96.1004696734,-94.9439179765,-93.8661305106,-95.5155493164,-91.8679705179,-94.6331241536,-99.5131335646,-91.017043802,-87.4569256399,-90.1715716895,-93.8139361841,-87.6096672894,-92.958544915,-98.1100544362,-86.8209404577,-85.2259509715,-89.6820634144,-94.9390093136,-89.3361146794,-90.9069397802,-92.0145676987,-92.5877433966,-90.6188750904,-94.3808131406,-93.6047134015,-85.0828317404,-93.3010556126,-94.214863272,-108.199975231,-92.9797362859,-91.7037178334,-101.540870946,-87.4370493443,-82.151480813,-86.2631305502,-81.6568061024,-88.5688423566,-86.7215740856,-92.9001407114,-86.1738132259,-86.1951556522,-87.9229421513,-81.9165316361,-88.8769453598,-85.8549189159,-89.6188997788,-86.552611083,-82.78585321,-87.7319866045,-83.1532064776,-83.9886244642,-90.2469564966,-88.6026499071,-87.1425647296,-101.221241798,-89.5731859089,-87.2300475954
-101.029834849,-98.5650653253,-99.0407187164,-99.4947555742,-101.628034338,-102.467665754,-99.3378739826,-99.442117378,-98.4760447608,-94.3999348284,-98.0546573296,-98.3203603173,-97.0573328799,-98.0095109247,-96.5918038623,-96.9876874231,-78.875208551,-78.0359281517,-78.0463226371,-73.3133628633,-76.5966538411,-89.0291857882,-65.8283337339,-74.799178322,-74.2777786818,-65.4512449753,-72.4446033261,-73.778299476,-69.4383982229,-74.8011866692,-81.9383371815,-70.5912375407,-70.0812479449,-73.0009887992,-71.0651639299,-73.9177550923,-77.4248256421,-69.7760991177,-69.4825175218,-66.985269648,-78.1636842146,-92.4883560738,-76.067631442,-65.0473057794,-96.041543229,-66.5620972315,-68.1436226414,-68.9216398958,-70.0792296475,-70.6191018586,-81.3155005308,-65.1721383085,-82.345613993,-66.5644649704,-72.4114083244,-76.0381807515,-71.7921954109,-72.154439355,-73.9191729684,-73.4428931918,-75.9645968904,-79.923739037,-70.3984201822,-75.4989623348,-61.3259014813,-56.5664031158,-55.5786388168,-60.3720208828,-56.5052402832,-57.600698627,-64.6541030023,-60.1210339243,-60.7794383758,-64.9740262498,-62.6890484221,-64.8351279251,-64.8389317669,-63.9930702548,-68.0279554636,-68.9889833051,-69.3625631817,-69.1365819233,-68.3137972307,-70.8441504226,-72.1795889813,-73.7539169832,-72.9402346817,-76.9367344759,-78.5626103787,-77.4849757331,-78.8483590446,-77.6412806306,-80.7090459844,-78.0053513876,-78.6247635288,-78.4175005729,-85.4141031597,-84.5811039617,-83.2255015568,-87.2575123397,-85.0355434035,-84.3695951871,-83.6561082067,-88.5807216863,-87.6502018066,-87.1057379942,-85.867377009,-88.9411884984,-84.7030113115,-86.3975017032,-84.7876896119,-83.0850089509,-83.5675085295,-82.1482449441,-85.1935715095,-84.7351608965,-84.0670251684,-84.1277636781,-84.3705865348,-85.3887359574,-86.1901595475,-82.5513210587,-85.2898141375,-87.3332386881,-84.1350969179,-86.2541001506,-88.9855321947,-88.0453463832,-87.5555204971,-89.3999726001,-89.346356326,-84.9837891159,-86.0412839496,-87.2629702437,-89.9110750768,-86.5527476629,-88.0171022565,-90.1538759909,-87.6301050432,-89.8955478086,-98.3674809455,-89.3624712842,-89.5637138055,-87.3232846206,-95.7608993976,-91.6645413407,-87.874309021,-92.1382912651,-91.2250257545,-91.4279453002,-90.2402923701,-93.3016592527,-92.7930514169,-93.2009720482,-91.8991281119,-89.7481962246,-96.1410538423,-91.2780209553,-90.6385134521,-95.289737676,-93.3735612801,-89.4051769387,-90.1207822878,-91.7233920308,-89.9117828049,-93.7393054148,-89.3103952207,-87.2366750735,-88.5103334989,-90.7921695781,-91.7349369171,-94.5630699763,-93.7601330488,-92.3098813139,-88.9142094138,-88.2938682774,-91.5946452457,-90.7106770506,-92.4086151037,-93.2416252018,-86.2354343794,-89.5588918812,-87.8035902578,-87.4422037695,-88.1073430754,-89.2845365071,-91.6499704085,-90.1212872784,-107.839507624,-89.8179589397,-89.486631969,-94.2451121155,-97.3021823088,-83.8192930309,-85.1987819061,-87.2854362254,-95.0489770731,-83.940734094,-90.1879894823,-88.3829460385,-92.2888245455,-84.2808300179,-81.713369056,-87.6858557185,-85.0719328281,-82.7850445811,-83.9824526978,-84.1396469123,-85.3921188374,-82.4362033816,-85.730984255,-91.0686292377,-89.6474275723,-101.309650939,-84.9870134541,-88.78731996,-105.947520345
-93.1185859464,-86.8222133262,-84.5811066871,-84.3186822268,-87.3330904226,-92.0916780753,-85.1031857733,-85.3355561781,-85.1427449644,-85.4117769568,-82.328303028,-80.7931116058,-80.4508988734,-86.9177505581,-95.0293489762,-90.4575155668,-91.0514386699,-89.2337909644,-85.2036774807,-84.657976283,-90.4677695758,-94.9046664006,-84.3928332985,-84.3984935043,-84.1323405918,-88.6126165252,-85.9595409128,-81.8087470464,-100.548459171,-85.9922113507,-93.7211100186,-83.4899586138,-83.6819474766,-87.3112034329,-83.492490697,-82.1745358507,-80.5320580826,-84.9449273627,-85.4333128018,-74.8446993648,-76.0908882428,-76.3253618171,-82.5438415709,-76.266682425,-69.6435926988,-68.8127452522,-72.127703255,-72.7233561126,-71.5684305784,-74.5338988723,-77.1433249971,-77.9234063998,-82.6555817508,-81.7457570449,-79.0052227508,-75.6367419769,-74.6785417268,-106.82242399,-105.192123341,-105.713118156,-104.731299227,-105.07422126,-103.991778659,-103.728278722,-72.4025725139,-70.7383589927,-73.0279754203,-70.4420711336,-71.1120115071,-76.3499248609,-72.9671330015,-72.4691211075,-76.745914635,-80.8820809183,-81.5185026518,-79.5044938974,-78.0094754659,-76.2591139777,-80.4500007789,-79.9547289651,-75.9728550702,-79.2830881896,-78.6933990042,-75.820942255,-79.0959264934,-81.0190941366,-78.7300123434,-80.7418595423,-79.997074721,-80.3163139748,-80.6740086909,-84.4200364944,-86.6980705354,-82.3167659899,-80.2136321427,-89.5244509673,-88.6278231501,-86.0286622054,-85.2407323603,-85.9433614149,-90.9909192653,-88.2337383006,-82.6666614818,-86.1050514818,-88.4601853472,-86.6110005992,-90.0840428629,-85.478032325,-76.4145746894,-87.3814182188,-79.0483764637,-84.5426810335,-82.2714846836,-85.8528425962,-90.3293992818,-86.3133537403,-87.0859203153,-80.6745700583,-84.9166739453,-88.2800328147,-83.6819004382,-90.8382718493,-89.1476534744,-88.3265923524,-91.9064448996,-91.8893051226,-90.7408797753,-87.6941082259,-94.0725618047,-93.2173363498,-96.5511900877,-89.6370179327,-93.41447066,-93.1190210301,-93.563097887,-93.1961142797,-94.0026697444,-97.2309990463,-104.339950561,-105.713087533,-101.454308157,-101.208187842,-99.5260965812,-98.458895474,-95.2938624376,-94.832597929,-94.1930669497,-101.325544882,-96.3971979011,-97.5393255706,-97.1340426823,-97.8384763009,-92.8000083766,-102.159904812,-94.8030103403,-91.4295739086,-90.3881089548,-93.9253531829,-91.9164612599,-103.876018099,-97.0100589028,-103.584232289,-101.171531581,-90.7244504927,-91.4584705412,-93.0528948456,-96.8426320489,-92.946491436,-97.3124904071,-102.588350791,-97.542976181,-90.5094310395,-105.906696392,-92.4405146868,-94.334874935,-94.9276170936,-93.8268403694,-96.8248240406,-93.5965209256,-102.114621336,-88.4297479799,-97.5101961914,-97.6111191285,-92.3388197079,-93.7838114764,-94.0590291113,-93.8392371181,-100.002992597,-86.350705469,-92.9542723536,-91.2547549547,-92.2872083564,-91.7147585454,-89.8654671909,-91.7699763792,-86.205905978,-86.4801310287,-90.7963345108,-98.8989025461,-93.2557022002,-94.7313039617,-105.671211032,-103.221751685,-101.81623998,-106.318176444,-105.329566166,-104.683556732,-103.678417115,-102.99925702,-105.896150522,-103.934472507,-105.189258977,-103.327375185,-104.865282756,-104.618286479,-103.82174413,-106.485622354
-93.1939742009,-103.529886967,-105.257634917,-101.789806429,-103.444287409,-102.433725097,-101.996856535,-101.178602533,-103.804471717,-102.217313921,-101.889541253,-99.0948588194,-101.414668908,-100.232175039,-99.5072308584,-103.097570173,-97.9080283522,-98.0543460698,-98.0169119205,-97.4456235702,-95.8269628214,-95.6836810963,-97.4428873596,-99.7065582009,-100.829448339,-101.040511646,-95.5512968085,-98.2216242078,-104.986309386,-94.7061514924,-95.5304608491,-99.315728777,-97.1125248306,-98.4582364239,-100.341881093,-96.6310885676,-94.3559292948,-88.8260742021,-87.4300430813,-91.8393907487,-90.2587607183,-89.3236640727,-91.8371595763,-91.6618496209,-92.3404640616,-91.299512696,-92.0547865432,-93.1125477485,-96.4236450045,-97.9993044295,-96.9617717493,-93.095393123,-94.1100436413,-90.3816873503,-94.0724495919,-94.6232871084,-101.082364582,-102.178793036,-102.846261634,-103.329823652,-103.749716894,-104.192462056,-105.285384309,-106.10166037,-81.6538022831,-76.710106189,-78.4540138509,-81.2388679726,-78.7470779133,-78.3694768757,-78.2464505132,-81.5399205185,-85.7926435669,-85.583588991,-80.340307147,-82.730211363,-85.4746984599,-77.4954756117,-82.5244132778,-78.2561898497,-74.1359742099,-72.5954143708,-67.5800434107,-72.4029575464,-73.0818169528,-72.6676743353,-77.4836202947,-75.2421846761,-79.5998251853,-79.6010041073,-82.6284709589,-79.7185858588,-83.5031961739,-83.8852552504,-80.0550766197,-85.0122827526,-82.8164785826,-87.5087623518,-82.6141110082,-84.3891793793,-87.1347506739,-86.1987128961,-86.1144565978,-88.1664262578,-86.3706340949,-87.2524113701,-84.6912910694,-88.252830377,-87.1873319714,-87.7454435615,-82.7266366932,-84.6879927378,-84.4639744118,-88.0850306884,-89.7315743764,-85.4882194132,-83.871827735,-86.3455803123,-85.6657345604,-85.6323803468,-85.8788957555,-87.5848138031,-87.1989058324,-88.2217164596,-87.9309980854,-87.4374527038,-86.3009155531,-86.4116229285,-88.9024870078,-87.1238148651,-87.5273587065,-89.9652914976,-90.3567570011,-90.6993402229,-90.8765534209,-89.5529952812,-91.4747388405,-95.50728848,-103.006836506,-104.419860824,-102.713409116,-97.1893461234,-100.914250715,-99.377737116,-97.2908165051,-95.4360588434,-100.976656779,-103.75580468,-101.276773573,-102.804042872,-94.0226205648,-96.1275333285,-97.0716650663,-96.8784113278,-98.7074885954,-99.8277800407,-100.24353577,-97.689859477,-97.1292166983,-93.7538981597,-97.5302970174,-98.7518264602,-98.5943589308,-99.6490396923,-93.5005409009,-97.9064982782,-96.1032737319,-95.608747028,-96.9773471654,-94.3572291187,-92.4662368547,-91.7297384619,-94.381847135,-93.395612586,-93.8774127407,-89.5695747503,-90.0003034205,-86.7882579207,-85.7154548544,-82.1791982815,-91.8357170701,-81.071096358,-85.222525087,-83.3404353921,-80.6346738669,-78.2238124322,-77.2507950916,-82.4768341735,-83.8741423453,-76.0177387251,-84.6899502383,-79.1866937419,-74.3663609526,-79.042115696,-77.664816558,-79.9577874786,-82.4490564322,-81.1521149759,-78.084441358,-87.5378570007,-84.90187831,-103.231735607,-102.328567367,-104.795341256,-103.31574793,-100.884185387,-105.943674939,-103.753210398,-102.724859994,-104.685264572,-103.58015327,-99.7164833897,-91.0672796719,-102.96628285,-106.664461422,-110.525156122,-107.068264229
-88.5177328281,-86.6444069563,-92.303626063,-76.053903356,-77.7358019376,-75.5550103043,-88.4545630569,-77.1351032168,-74.0151063727,-82.0510651645,-77.1397236588,-74.8634487691,-75.0881194806,-77.7367342511,-81.5548824075,-76.5611566738,-77.5973353852,-82.6103975089,-78.3071863668,-86.613502082,-81.3661163748,-85.4738415115,-96.2754236703,-85.538756817,-91.2423056885,-86.702953683,-93.3802314002,-81.7034062779,-101.957634065,-81.0453299884,-80.426796081,-82.8158745524,-82.3704031882,-89.2526892849,-81.245470739,-91.3740324428,-90.6784970599,-80.7339527757,-83.3145922792,-102.554975472,-85.9943535369,-82.3658099808,-96.7966548442,-76.05567107,-77.7012326094,-92.1104725914,-76.0674398773,-80.9703459341,-81.8788924805,-79.3889649982,-81.8801829501,-90.4871240082,-85.0324704739,-81.1773100305,-86.1165020139,-81.6433951547,-82.1098114651,-100.771082571,-103.113781209,-103.631873305,-101.184548107,-101.595334181,-102.758091935,-100.116818832,-70.3890596183,-82.2472884409,-92.1624897915,-72.2201226564,-81.2890198406,-90.0351961592,-75.9480480636,-84.1450718877,-87.1726339536,-77.6540541145,-89.2419867117,-90.2670807402,-82.0311626081,-90.5519389093,-91.8660880595,-86.8035848504,-89.0203437544,-87.7198302764,-82.1095844582,-81.7832877395,-90.8855286035,-84.3662834035,-85.3926616002,-90.5861512629,-99.0838412479,-90.6940582805,-97.9098270927,-99.3326522359,-96.8946006102,-100.709995699,-99.2284319945,-100.263415967,-101.705795746,-99.8353208124,-99.0182865043,-95.6869733692,-93.2725572217,-78.5058279354,-83.0843992757,-87.6435013392,-91.190385673,-92.0314211808,-93.0890182274,-91.2335938912,-93.0513172296,-95.8456022358,-94.5012517228,-93.995484107,-95.732029879,-98.2345455423,-96.6851283814,-98.9276743699,-100.981924228,-98.3286814654,-96.2776563867,-93.5033139233,-96.2134849764,-102.990745879,-101.707494973,-97.3710107262,-106.149083046,-96.8834354293,-96.5585063158,-99.6487833393,-101.393995168,-98.9290833306,-98.6558538493,-97.8513417517,-100.509796559,-100.220319116,-103.207832425,-105.89080986,-104.996963976,-106.061837521,-106.556938235,-105.288597206,-105.804598379,-105.028337287,-105.243022532,-105.200935092,-102.932998731,-97.0259511543,-98.9549899854,-91.74283956,-96.1071328655,-99.204045322,-100.860031124,-101.390947118,-89.9961922005,-92.2891904222,-97.024172703,-91.6972279318,-90.5076403368,-93.4719502383,-94.1991979268,-84.4026076907,-78.307865676,-82.5653390633,-87.558157361,-87.2067001487,-91.034630956,-92.5389232479,-90.4327451465,-94.1231502803,-90.0600075929,-89.2160501916,-92.1226294297,-85.896465755,-91.3416296875,-87.8445648279,-91.937319,-93.0939399837,-96.6590640779,-91.3168355231,-88.3877061915,-89.0906420457,-86.7697394862,-87.0490581074,-85.5553527273,-88.8846044166,-90.585223275,-87.5550054978,-87.271521368,-87.9247377426,-87.9448201896,-89.7129054102,-91.0282628693,-85.0382369816,-85.8553560895,-84.4602093131,-84.6046249938,-92.6953968308,-83.6846971406,-84.9616418566,-87.1475475426,-87.2502526007,-82.7956494753,-84.6914357051,-91.2435324365,-83.0998528274,-80.4258625505,-92.2605076309,-92.8022099928,-82.2069073952,-89.9454885762,-89.5489073595,-92.8626982112,-81.2191329212,-88.6207970028,-90.6914306488,-94.2104120586,-92.1751601401,-98.0796853486
-103.062316521,-100.59486249,-102.07721219,-102.313492969,-95.7532675221,-99.2583385773,-96.4824940321,-97.823024033,-95.7538581699,-100.334914567,-101.88434514,-99.9573625585,-99.9845960683,-98.9102213822,-99.8966670978,-102.633440775,-100.854859259,-97.8847270375,-97.9034901228,-99.0432234188,-99.7282310607,-100.54980778,-96.8992149587,-99.3762369398,-98.5272384846,-99.5162091296,-99.241621481,-96.5049316883,-97.15493092,-99.305517595,-98.0202613077,-96.9166430313,-101.844490412,-101.56464606,-100.205198826,-99.8902000766,-99.4348284903,-100.097983872,-99.2660077597,-97.9306635356,-100.159170235,-100.480655433,-96.5516806501,-96.3046779079,-100.55707064,-100.165492184,-99.0561974847,-104.123049704,-101.654997546,-103.065406164,-101.196167501,-101.567836188,-98.3517557408,-99.9335131663,-100.125443878,-101.650274791,-102.214312492,-105.077048265,-106.856115863,-104.373344815,-103.766620697,-105.85728488,-106.93423703,-105.646516736,-104.152046271,-104.765501221,-105.678125592,-105.422257277,-103.732396132,-104.786864858,-101.303926243,-105.806176619,-105.552815091,-108.760825564,-109.8624141,-108.758509916,-110.39674652,-108.276138908,-108.965559492,-109.061871479,-85.6953464351,-81.8459158744,-78.0380300684,-78.2072754733,-85.4483920785,-86.2262345392,-80.2937153405,-88.3701028256,-89.1444282579,-88.8685085512,-89.6307275892,-88.7392586765,-94.839442419,-94.4775716432,-94.0048154209,-88.4728698682,-97.0255681426,-96.8532709135,-92.4711984067,-92.5728139091,-93.154887414,-95.1941556055,-93.3589733516,-95.6938163748,-96.0147663099,-95.9909484108,-96.430065607,-96.9438138504,-105.483289463,-93.9027090553,-90.9840222773,-94.2840748681,-92.8470122607,-97.1348367233,-95.5273308017,-93.8147879178,-92.6386099646,-99.3691580845,-95.90362364,-90.1667925842,-96.9805047262,-94.5181024321,-99.7420014881,-97.5462905455,-92.3239117414,-96.7976969052,-97.0216973259,-92.8916576434,-101.60144212,-97.8840070242,-98.4011169477,-96.4296046114,-98.1718624226,-95.8439111565,-94.4752016026,-94.8278145231,-95.7353681096,-102.154237432,-103.702308887,-102.348575234,-100.747983016,-102.515278651,-100.898349851,-100.179419236,-97.7215632092,-97.7142468939,-101.413543916,-102.859233901,-101.190635808,-101.766776407,-101.480993368,-102.137965899,-102.018823976,-100.773113912,-102.000067868,-101.92391392,-105.895817979,-102.573644316,-102.492401409,-101.087854355,-102.046395729,-101.017952344,-100.698996705,-101.557861393,-100.295898842,-99.6081907075,-96.5190291888,-95.7397629647,-91.5767474539,-93.9966951729,-94.8121954667,-90.3744360184,-87.8366893871,-87.5019873082,-87.8953498882,-87.5331608232,-85.1647167281,-85.6018666497,-83.2553454875,-83.8028994198,-84.4354636457,-85.247014814,-85.5330937116,-85.1095775103,-83.6529508519,-105.3998792,-106.292050787,-105.380902031,-103.859919186,-105.17647337,-104.980954481,-106.582464889,-103.491748123,-101.237564383,-102.735166538,-100.128325374,-101.560495657,-99.7108593709,-94.9855527291,-88.5406246707,-89.2095619236,-107.728693068,-109.587985181,-107.798729006,-108.451710352,-105.344396181,-91.7426444868,-104.995486874,-107.368437028,-105.174087258,-108.203631864,-109.869680863,-108.658546895,-107.55281579,-107.163653518,-107.902573531,-109.788918615
-51.970126793,-49.4725129484,-53.5509920152,-53.5510193073,-55.4866594445,-67.5147315688,-53.5549786728,-57.9902355691,-51.9704814278,-50.632147138,-49.4729914558,-67.2618002804,-46.7051944842,-57.9730076493,-48.449570662,-50.6319203868,-64.5146660472,-64.5004678183,-58.4978808866,-58.4824119003,-47.0227903002,-54.9772327548,-53.640480751,-46.4617016997,-56.5492106074,-53.6279587108,-46.461921748,-48.9589526544,-103.706439588,-49.7150139834,-49.7157010366,-58.4967548189,-48.8707170355,-62.8307545854,-52.3941165132,-53.2976493534,-66.272597602,-56.8131372038,-56.8130985703,-55.4764001081,-58.312694157,-55.4829070742,-53.3042538382,-53.2497030337,-53.6791710617,-62.8074022589,-50.7655409211,-52.2125874212,-59.2450327071,-53.1616373332,-55.3459298564,-56.6672055913,-51.1777679297,-60.0264710233,-55.3957668498,-58.610644208,-63.4190199923,-81.3408925112,-76.8321922337,-84.8885805476,-75.5836792505,-90.2027548371,-82.6863406368,-81.5323387207,-72.5743659625,-68.5236568942,-70.886434843,-71.7731073083,-69.7039431364,-71.6520838776,-72.7411951608,-72.8880342935,-77.6264244347,-79.4158419581,-74.9465650247,-76.8922030182,-78.0802417295,-73.2048493234,-78.1051939813,-78.1077449727,-75.377258757,-75.8147272271,-79.5417898995,-77.0507024206,-76.8283137096,-81.1137282165,-79.1363372535,-82.976142164,-84.8043111232,-83.608818551,-89.5606352254,-86.9937772574,-85.9485106103,-90.3533461084,-87.9330280989,-89.3610665448,-91.8981115955,-91.2342628842,-92.5388128207,-92.246582931,-90.6733617172,-91.2744919255,-92.0579680231,-90.8855703949,-91.6527727925,-93.9517906231,-90.0864924708,-92.3960236729,-91.9030832153,-91.4361629103,-89.5216091222,-91.9135393434,-91.3807994395,-92.8922323432,-92.6030647514,-92.1206306819,-91.5005406843,-93.1540798013,-91.988510814,-91.5367534905,-91.6511674793,-95.603094347,-95.3512455538,-96.2782542061,-101.945438739,-96.4951898007,-97.7209538203,-98.8311610213,-96.5342947383,-96.6637532379,-95.3959768639,-95.6616392536,-96.7958097202,-97.0472051587,-97.0585629701,-98.5100946519,-97.4652744283,-95.0637008493,-96.5664530568,-98.0837791468,-96.8302704063,-99.5739880266,-98.6511349492,-98.1883862341,-97.417755435,-97.6767510588,-97.8059524499,-96.1692137617,-98.1624685925,-96.4374281393,-97.9454632763,-99.2537209814,-97.667965675,-98.3516127726,-98.1683831111,-97.743731727,-95.9569047797,-97.6167489313,-98.3297365211,-98.8750799616,-98.4891176346,-96.3730341138,-96.5569046252,-95.7075589919,-95.9445343769,-93.5442719802,-92.2317942922,-88.5100801822,-92.0869491328,-92.7628106471,-94.6311025387,-88.9595115865,-86.4226547795,-84.5196141777,-85.3996344496,-85.6587386929,-83.1360934322,-87.2540834538,-84.6192338244,-89.1047811873,-90.3481432967,-94.689421043,-94.8771169118,-93.1423365083,-85.4969795845,-103.689757591,-104.991098855,-103.502342562,-102.524761255,-102.360224446,-103.094845069,-103.794011407,-105.685553998,-100.701952604,-100.49813534,-100.959117156,-104.935356226,-103.614877723,-104.490951474,-103.509568487,-103.58391062,-105.565764404,-109.008434118,-105.951306083,-106.528712234,-106.029655724,-104.338221976,-107.487327411,-105.943425034,-106.128028133,-105.900163482,-107.457096421,-105.63044746,-108.031570874,-106.842041849,-108.791965967,-108.216997065
