-87.4467255224,-82.6808079897,-85.5219038863,-83.9024918534,-86.9262078832,-82.4733845538,-82.5452672526,-91.9454591626,-85.1541461646,-80.0641700221,-82.5904704833,-79.4888150702,-82.3380020991,-80.7307936729,-80.0089801136,-76.1661565662,-70.6360908346,-76.4154366018,-78.6378708738,-85.7361951336,-85.2762002586,-80.866221426,-85.8998663763,-81.1791648275,-91.5974442512,-78.3608681937,-82.8984619502,-78.536133765,-97.370217355,-80.3314844862,-82.5588706839,-79.0829053235,-83.6877368074,-88.7545936697,-82.4171562277,-88.4376497016,-82.3447467551,-82.3581969878,-85.5201029787,-82.4437903711,-82.3872730678,-81.1357332685,-83.0552542095,-81.2426936428,-72.5941680836,-88.9852274193,-75.8386185996,-72.5645391729,-74.6833313163,-66.3841413801,-65.3719185441,-66.727755519,-65.9523880774,-64.2512128815,-64.6103726264,-68.1057612164,-62.8605002555,-64.5724983278,-69.2944136697,-73.857545089,-63.7554665298,-75.799963369,-69.2742479803,-67.4804158694,-62.2878916905,-54.2830390266,-59.5751740898,-57.773166724,-56.6082121907,-59.8182273548,-57.9551856393,-58.5017271228,-60.0185573099,-57.1879605973,-56.6233081391,-58.4513199479,-64.0675355021,-60.1900270271,-63.8595182505,-67.2596426764,-65.334872001,-65.6737384389,-66.0348346648,-64.8534785616,-65.6581999156,-71.3417023013,-68.7647863379,-72.6483873533,-68.9860359764,-71.2897301505,-66.2213266777,-69.7876185839,-68.3751886582,-70.2646202566,-73.7134570453,-73.9959654782,-78.2433933079,-79.7612474203,-75.4529574486,-75.7652171021,-76.5162600119,-77.6979267738,-80.8265415009,-75.9471379144,-79.2065152417,-84.3460645541,-83.7762519333,-82.0213641098,-80.2825137274,-84.0516587685,-80.539506498,-79.9461803826,-83.4924651444,-81.2472365041,-80.1001203101,-83.7269044884,-81.6160543684,-81.8963085746,-83.3181670243,-82.8121874463,-81.3829770749,-91.0654592474,-92.5602299281,-93.0926932801,-91.2620902163,-94.5063992919,-92.0425085938,-92.7225639618,-95.6528943765,-95.0133523189,-94.4896687419,-94.4299573181,-93.423546907,-95.4094355652,-92.9065900792,-96.2632142068,-95.708781865,-97.9811292466,-97.3069938485,-97.4609602313,-99.8747245758,-97.5013767869,-98.2705647894,-97.9583261172,-98.0043634163,-97.4295997779,-96.4303480127,-98.8192387486,-98.6063272392,-97.9393844549,-97.8669053136,-98.8800588715,-98.8369544437,-97.2914905577,-99.3313218721,-99.5551024673,-98.4417707012,-98.5152882398,-100.052548316,-98.6701249602,-96.8737828898,-91.8764155535,-90.6477122771,-90.7126627101,-89.0872221521,-92.0145255503,-88.8020284841,-85.4367031443,-89.963468817,-88.0125799444,-93.8971417254,-91.7051183065,-88.435545552,-99.6343920287,-96.5265773233,-91.4992906111,-90.9445469082,-90.6387699462,-99.2083496155,-97.2593357711,-93.8804138785,-96.543695412,-96.2451842956,-92.0773653756,-96.7059481696,-96.0942451735,-91.5794206575,-96.0660845797,-93.5498038177,-88.7284587746,-93.5793016119,-91.4501218131,-88.2337622822,-93.8479456794,-92.3097466398,-86.8173472007,-92.7270630828,-90.7734611836,-88.3015467581,-94.1867056142,-95.3158624774,-99.7080531998,-96.5151828823,-95.0925003409,-97.0750779496,-99.3643093624,-96.4541858086,-98.982619917,-98.2044974917,-97.3870002189,-102.184003348,-98.5498529147,-98.5917934454,-105.668570878,-102.537377492,-104.438786202,-106.536252965
-93.192095373,-90.8015155818,-89.3884117198,-90.9414751946,-94.2631098454,-94.9089756689,-94.0663930429,-93.9706219643,-95.0919956981,-93.2541593642,-92.6206241376,-90.9484870578,-87.96502805,-66.2414819238,-100.371031303,-99.6133576179,-90.6103936106,-88.5570150987,-87.5237608933,-89.5777632034,-87.9424352372,-88.2842691244,-89.4372534953,-85.7686719582,-85.9291708884,-86.1453967976,-87.9718357852,-85.4863903969,-81.6637630021,-85.1287974665,-82.989401868,-81.0590183783,-84.1449643715,-85.0063735485,-76.2890362484,-68.5458103076,-67.8485942952,-67.6543135959,-67.422843014,-66.5515509546,-69.8942701632,-66.50216785,-71.0259488568,-71.4500005352,-96.1653240158,-71.5137917242,-71.4831553562,-69.9643989669,-64.9825574843,-64.9995961699,-70.6312977026,-65.0351856715,-67.499289784,-67.4307169835,-71.3893633697,-67.6061537508,-65.931085918,-69.3813497689,-65.2940845297,-68.3825197082,-65.1726199581,-68.0123221954,-65.8909058576,-68.4703343097,-57.4839441973,-54.1597747795,-57.8593541584,-53.301268482,-54.7163263252,-57.3858194197,-55.8076812865,-55.651910416,-57.5315427846,-58.1486690266,-54.7882977365,-56.6777447837,-63.5732286616,-58.0665619937,-62.3818796323,-65.4219707081,-61.8458974876,-60.5997321919,-65.7953642694,-64.717733588,-68.8362646719,-64.9884964195,-67.0201487358,-69.6273095942,-69.8329085642,-71.9786685972,-70.3191421063,-74.7556956334,-80.6324008219,-73.3911336324,-71.0917938728,-70.7259770864,-80.3771839442,-73.4253475284,-75.3174995146,-79.5147904532,-84.2939963147,-77.7144585961,-84.4883127208,-81.3686956138,-81.1175035128,-82.3742848298,-78.9325239866,-78.3950871364,-78.4293703272,-82.0736538032,-77.8282287393,-81.8525818262,-73.0694186324,-79.6894903492,-79.5037011255,-86.0728618126,-80.482942255,-78.9285575077,-78.6693259292,-86.8719258695,-82.5794521584,-96.24150887,-76.3383734187,-91.8447862265,-90.9002227203,-92.7296152391,-94.4988313808,-95.5167916262,-95.0200428334,-94.2967986297,-94.8366129404,-92.8247334474,-94.6555689762,-93.8949835291,-91.4234276296,-89.838389832,-85.6415098397,-99.1779067115,-99.967340384,-97.7819423762,-100.698005587,-99.781981975,-99.9004254313,-100.49807675,-100.330980436,-99.2668648309,-99.7808325918,-101.436362203,-99.1264665766,-100.679216084,-98.3511694193,-98.7984601464,-97.1084117325,-95.7671983286,-99.5689997325,-100.785716606,-98.5662240661,-100.561849318,-100.666540024,-97.5023724333,-97.9762780463,-91.8344670674,-95.5797434213,-92.0887894069,-94.601051433,-90.5488023509,-93.3715326426,-89.1037901022,-88.0028352435,-89.774792002,-89.9050563044,-88.144162871,-92.9927500564,-87.8716933787,-88.7373300747,-88.4173690282,-87.847117595,-89.9527271927,-90.0495486862,-97.6409824449,-93.8491115837,-88.2055277836,-87.1242982223,-85.0662902125,-80.8306927274,-96.8096432726,-95.4514077825,-88.2808100233,-91.1287518007,-89.3697855789,-98.3529733881,-94.4244682251,-97.8626766792,-95.506637311,-93.4618023686,-98.2446785224,-93.3535658251,-92.5841945133,-99.2694167402,-101.261568422,-92.5558078968,-104.989819684,-104.002846421,-104.082451906,-106.788850689,-105.362293063,-106.058681219,-106.795922021,-106.636351376,-106.8238018,-105.4639555,-104.344666082,-105.984497359,-105.396281987,-106.534734794,-104.787716473,-103.583287003
-97.9087686432,-97.4392487103,-97.1106181003,-98.1396010874,-95.9696577019,-94.3941605925,-88.8111883465,-82.7822098677,-84.5057199424,-90.1555638673,-91.9791458612,-93.932874176,-95.8619660976,-95.2408396195,-95.6737156385,-94.9889726947,-98.6275892028,-99.1712581803,-100.421097145,-99.4745579556,-100.761021224,-101.242339526,-100.569721918,-97.4127190389,-98.3344209868,-98.3934847224,-96.8303512595,-97.2405356785,-103.716634227,-98.3336829728,-99.2981814057,-98.0864755256,-55.4249085779,-61.1803516365,-68.6631563394,-66.6963412306,-67.2710810898,-69.0813326042,-63.2815889243,-64.292917841,-60.3931268546,-63.2459361671,-56.8349437069,-64.7676308626,-64.2275177748,-60.6823394977,-66.6618294536,-66.7374226583,-62.1221867044,-59.874170201,-60.8211435681,-60.0465390592,-60.898023933,-58.2658479976,-63.4695013687,-62.2146431806,-67.4828712178,-57.5349510449,-63.6340614193,-64.5273119035,-61.3187427142,-62.1794242552,-61.1302408311,-61.4947126943,-59.7459712492,-57.1087414705,-51.7574078211,-54.6531461992,-57.1065681841,-53.2841651041,-55.3850427606,-56.8794254121,-55.8939030807,-58.2406950224,-56.4871409835,-57.5286272391,-58.3787187371,-57.7245593622,-56.3985899484,-59.0358859642,-59.9170899614,-64.4098298795,-60.6660752922,-64.2792626108,-66.6968590871,-60.9964496097,-60.3248169201,-63.9883636554,-66.601950404,-66.0870461666,-63.1419050043,-59.8515962817,-62.6780585487,-62.5110143629,-59.6051335814,-61.5946337238,-74.8912193828,-64.9054676459,-63.4327022811,-62.4698594517,-68.4660873331,-77.6577432765,-69.8629883534,-67.4264088619,-71.3101128268,-83.0416953158,-83.3071042968,-82.6111121576,-80.450467538,-80.5302964329,-84.2125043203,-80.4030827034,-82.7348051303,-81.7718951799,-85.4936778346,-86.7528649359,-88.8666669737,-83.7482258608,-83.1796606577,-85.2688082853,-86.928206456,-91.0855307518,-92.1439270779,-90.8992607255,-90.840061058,-91.1693120147,-89.4471450653,-91.3735648189,-91.9831031222,-90.9813135212,-92.4462079978,-91.010629489,-91.0091582288,-90.6399219206,-88.99625288,-88.0578264567,-82.757157378,-78.4679985293,-84.7684342064,-92.9372003238,-96.0671225538,-94.9875220355,-93.618915072,-95.9988720629,-94.7082005091,-97.9054071631,-96.7889295955,-97.8835812098,-95.967362993,-96.6234076545,-96.8370193798,-96.6828104647,-98.7702513883,-100.934648714,-103.254949518,-103.425652143,-102.189093497,-102.283949137,-99.5530819617,-99.8522062312,-93.0329542933,-95.1417798022,-88.0485716382,-93.4919883648,-88.9246461748,-84.5659601397,-90.1893762731,-91.3100576569,-87.8506664871,-88.0159237943,-86.4860265252,-88.7552145865,-84.1549668127,-89.1218591408,-87.8358421393,-90.8698349964,-91.1083713063,-93.4555971642,-87.5509378574,-92.2866919798,-87.3442969619,-86.378747794,-84.6367496349,-86.732810572,-80.4471662449,-90.0195080017,-85.2441948228,-90.0910181444,-90.6079190811,-88.4344492496,-86.8755252885,-93.2823003787,-85.8052717318,-81.0913100821,-94.6061868166,-93.9645455765,-90.2192685102,-80.3143222675,-85.2636976634,-86.376577136,-82.2268235537,-83.8860417375,-89.7263287662,-83.3325163525,-80.8111408536,-82.5727724651,-80.0468105879,-81.9860138265,-82.82052859,-92.2816493688,-82.8248207062,-87.5391070799,-86.8998636635,-82.8221593058,-87.1199746732,-92.6663925229,-92.2228703661
-99.9914069581,-102.492822202,-104.77593686,-100.922748398,-101.138092535,-99.7174724437,-98.7909633975,-100.434931154,-98.0944092822,-91.2427177134,-88.6391214489,-88.0425339589,-93.1966004424,-97.3492931892,-100.085011396,-98.917486232,-73.4433356199,-69.3707325144,-75.3696609329,-69.403652467,-63.4033661308,-73.4654119415,-63.3910211651,-70.4595541678,-61.0327845337,-65.1567353622,-80.3782963141,-69.377103655,-70.3288251551,-69.3988787842,-65.2004598363,-69.4046296769,-69.3517178715,-64.3717046675,-66.8601160812,-62.8792410122,-74.3787313809,-70.3569292804,-78.7752572844,-78.6615545055,-63.3483299045,-68.4428195371,-68.44629457,-70.3757708815,-96.8418430377,-76.313067382,-90.6687935437,-67.6175445284,-63.2082943947,-64.6310910336,-66.3142968641,-69.1967246869,-68.3954085348,-71.0689588407,-75.0944667032,-66.9478665096,-72.2778870493,-75.1289716969,-64.5360389948,-63.9417596195,-62.1217233053,-69.515612417,-64.3214262442,-68.5674875965,-68.47572555,-65.45162361,-66.5956023588,-66.7474558489,-65.6249345636,-64.5333570163,-63.8596361688,-65.78294328,-69.2637124086,-72.7209457681,-74.6984663374,-73.2128909049,-64.6100099519,-82.9494726312,-66.659687539,-71.881450222,-68.1349498561,-68.9866358909,-65.0007019247,-69.2335918233,-69.2353070119,-70.4788042423,-75.354858282,-75.5860335726,-83.088368868,-84.5758162286,-75.0206844676,-84.1813681294,-85.6075690939,-87.0298187341,-86.6003889455,-87.1658072154,-86.6866798502,-86.0054485178,-85.3383761245,-86.4505758204,-72.3444468964,-81.7200627396,-82.2587819081,-86.1419416839,-87.5726160374,-88.2778546772,-86.5665760989,-86.1624767531,-86.0111655884,-85.3413584031,-86.3840018079,-91.9612292814,-87.0728412424,-87.096308482,-89.0484292138,-88.6936272561,-86.6891782859,-87.6907465886,-88.6869488533,-89.1774074231,-90.062420055,-90.2233025171,-86.0558728709,-88.4943282424,-90.4055561542,-90.1549044874,-92.6667727408,-88.5607453719,-80.9399090818,-84.6842864249,-86.7085673452,-86.2342809087,-86.3535376041,-91.177688276,-88.7197209199,-88.2750299125,-89.289137167,-94.3138239664,-94.2935775282,-92.4443986747,-92.4600128397,-89.003803113,-92.1360095428,-93.8175687508,-91.5340031505,-91.0981297364,-96.7363417195,-92.9350932679,-92.14167678,-83.2981313755,-77.6400891257,-85.6982530559,-93.7716969763,-92.9808019708,-94.9077591924,-97.2921509815,-97.8219191248,-95.1720160588,-94.0975482321,-98.4069038702,-88.6583346076,-97.709796033,-94.51491464,-88.2278767864,-86.8283078843,-89.3636293481,-89.3387890786,-94.6693074597,-90.2494602064,-91.1558313455,-88.3094852674,-83.3619774128,-89.0024349122,-96.1233978492,-95.9868195784,-87.0633746821,-93.8519553791,-92.2748995891,-98.3431444449,-83.2364336085,-88.2451405461,-95.8259657405,-88.2018638443,-85.7850827031,-95.3352143064,-89.1395734279,-88.2791739846,-81.8954793226,-94.9821912917,-85.12802404,-89.865398943,-82.4334058128,-82.0222350204,-90.2305232162,-89.9056911422,-80.4236152419,-80.6634126499,-83.557899383,-82.557055743,-81.2338908588,-84.8195595254,-85.3409987008,-89.0884322046,-76.2120795233,-78.1730533933,-84.5225703378,-80.5285725246,-81.9095877681,-88.2826276778,-79.0690552074,-81.9075690012,-80.6531423719,-84.9953783825,-83.7112330709,-85.5973612589,-95.5103074844,-97.5793433991
-100.927167705,-98.363254341,-99.0216599818,-97.0513260641,-98.8979447808,-96.8306845563,-96.8360535502,-97.1201902844,-98.124459817,-98.0961229765,-97.2465739039,-101.250555177,-98.3591197102,-98.4084800562,-98.1246223112,-96.6444545087,-99.2491394596,-97.1995138147,-97.4887524735,-95.6929230553,-98.6762434343,-97.9035870188,-99.9396547392,-99.513809938,-100.612128111,-100.870598488,-98.9949988154,-97.9774049877,-97.5778196477,-98.9465403515,-98.7477763469,-98.2391017495,-71.4797569938,-67.0444305969,-67.1194087759,-69.7248775651,-64.0505949863,-63.5275181701,-66.5829965438,-62.5008350391,-65.0003886763,-64.2138511333,-60.3161038951,-61.5687270153,-65.5514975851,-68.5158357586,-63.5803072751,-65.9558251326,-65.3361946484,-65.1579612317,-65.2571823094,-62.5781413946,-64.1261781177,-64.0253071905,-63.7176557324,-60.773013753,-68.1821723745,-62.7901373777,-62.7701538089,-61.6613552123,-67.4415558489,-60.0076682969,-58.3743399745,-63.135346017,-56.4675328099,-53.5174302987,-54.374226453,-59.1949279138,-54.7344695707,-56.5703237698,-58.2861721808,-53.0209644344,-58.5797425951,-56.5631520617,-58.1527385124,-59.7809095628,-55.9767845328,-56.8307980798,-58.4954603199,-58.0934895043,-62.5677349957,-62.340387374,-64.7281883802,-64.8161832729,-66.8562239316,-64.4018645542,-67.8402246012,-63.7540776526,-73.0134119597,-72.7971151975,-77.414320652,-79.1355348532,-87.8795647729,-80.7841900267,-79.3789212529,-78.4398684383,-84.8672980755,-73.8316208456,-77.2727244161,-81.4290819923,-84.8807498934,-82.8026441793,-79.9230794628,-83.2712868096,-82.6168084613,-79.5054752587,-78.9688090124,-78.9012032476,-79.1213416528,-77.3636051965,-70.4728380574,-78.0206843755,-79.5258261083,-78.7866951209,-80.2153532331,-80.6255885736,-79.3062745022,-77.969166172,-78.624554477,-82.2827158462,-79.252368488,-96.6602850465,-97.878818609,-96.8344657271,-98.0083363889,-95.6982451298,-94.6350475877,-82.7712503156,-76.0852110444,-80.4913952532,-92.1742526719,-89.9075661524,-92.8478625182,-89.4843086528,-95.2924915422,-96.3409500482,-96.19801973,-93.0380989236,-95.5586979838,-93.916974733,-94.7515807885,-97.7540477767,-97.6757913261,-96.9544688736,-99.1745439914,-97.2089982597,-98.2642290788,-97.3822660998,-96.3898153656,-99.2074642672,-98.4513312518,-100.025778099,-98.2281282872,-96.3503227608,-96.5548892064,-95.8612164062,-102.253777269,-97.9670372363,-97.43483519,-100.723153408,-98.5970806332,-98.1487239593,-97.9523409135,-94.6252150516,-96.5058765653,-97.987013129,-98.3782522978,-97.4198678293,-97.4593615149,-98.9972770321,-96.4177583624,-100.293425434,-96.4491203084,-96.534100047,-97.7907116137,-98.6462631346,-98.1748761867,-96.5176839793,-92.8765364621,-93.6240686925,-93.902053531,-87.9727117399,-89.5205316399,-87.7189490674,-83.0061685926,-104.047071857,-102.134848296,-100.515028684,-102.111834682,-101.136213918,-100.300077669,-100.752200527,-103.850460483,-99.8214865347,-100.205657945,-100.590927241,-101.184669422,-100.767977399,-102.628151195,-103.827426056,-97.6668166844,-106.070175053,-105.873287905,-105.259398545,-102.870074912,-106.020752701,-103.518391888,-102.574466413,-106.492220537,-102.83275945,-101.799820089,-101.444621595,-101.613603699,-101.612161034,-103.310688408,-100.370440188,-98.8042105355
-88.7225495999,-99.4453516979,-99.749874495,-102.774833549,-99.6140786487,-101.526888566,-101.234452687,-102.476578835,-98.3953080572,-95.8729078733,-88.3335252046,-97.8178244375,-98.5811493576,-99.7228695077,-99.1131400461,-101.977407219,-102.561775743,-95.6898924518,-101.492859291,-102.852694038,-99.5765884225,-99.2447954797,-94.5145580082,-89.6128950174,-100.445099286,-96.3729771308,-88.1840882605,-89.6043833206,-87.7320070527,-90.4805832582,-91.2262369472,-95.8787467316,-73.1389319408,-71.2053558788,-72.1207198637,-90.6543490958,-73.0968565771,-68.2623255404,-65.1832026836,-68.2811467947,-66.5789910543,-84.9920292967,-73.143713937,-63.2520251777,-69.1545707386,-79.0107818004,-74.1860763196,-64.7544019213,-67.408226897,-69.5907856516,-66.3427132886,-62.7137534294,-66.439169864,-67.3999891832,-72.0813135419,-67.4071104171,-68.875258178,-66.9119446885,-65.5292554327,-67.7441569368,-65.7383002284,-68.5675558855,-65.8387627852,-71.6788180161,-57.7264267338,-54.4331515417,-51.6805628934,-58.2747618102,-55.8948357615,-54.7526973176,-64.2663390076,-58.571032797,-59.8700428765,-62.0010070763,-58.4896495005,-59.1552685469,-66.9759441059,-59.2298267622,-59.5762608751,-63.6980427677,-58.8158778086,-62.0714165808,-65.75402038,-65.1771119192,-64.1352850363,-62.4610035852,-63.5919647456,-66.4865927026,-63.9436479077,-64.9037022435,-71.9028266885,-66.371826546,-64.5789081583,-65.504092725,-67.4559052296,-68.336093101,-67.1244387202,-60.0451764163,-67.5033646996,-65.3482397534,-62.6802399928,-66.4655699203,-64.7545436076,-75.6376664198,-67.5079697911,-80.5472160153,-80.4454909736,-79.9307720365,-77.1103019039,-79.1694678728,-82.2972596824,-79.3101266108,-80.2076576275,-81.1861862639,-76.9706856593,-78.4822773795,-77.7048552151,-77.740069915,-77.5663510688,-77.6317448273,-77.0155000441,-100.522257727,-100.869536799,-99.7508448295,-96.8911877614,-95.2407272532,-92.6270183351,-98.8446803606,-97.4409739047,-94.5537543016,-93.5951771924,-97.1362342517,-100.514341598,-95.9903712427,-99.9518451772,-101.065125647,-101.708169714,-101.839842422,-101.567891752,-102.501528591,-100.967024244,-100.51347626,-98.9692001798,-90.9199052696,-78.3351441119,-91.8361706781,-100.071138686,-99.7262901143,-100.095073387,-101.250571198,-98.8939692699,-102.053877099,-101.906752815,-101.93550956,-101.435755462,-101.933249899,-100.674652729,-100.944225809,-99.7487270085,-100.901146298,-101.895740129,-97.0722508556,-96.4514201507,-95.5497658906,-102.309687019,-101.148327811,-94.8225148104,-99.8984736786,-93.3111462083,-96.3696137776,-99.7761315614,-93.8596321634,-86.7553187614,-90.8987357439,-86.024685302,-91.5395237084,-94.2801767825,-88.2444350277,-91.5596956501,-92.8390302482,-84.1393178087,-85.5138144628,-87.9153025661,-80.782362027,-81.4290508939,-107.496730106,-106.939537174,-105.767321576,-104.903858508,-105.017621116,-105.600961612,-103.788793459,-105.391220668,-102.458683497,-104.209108527,-102.766243324,-104.689176304,-104.214590155,-106.021585505,-106.578968979,-105.112237898,-106.614060532,-108.978421002,-107.267960981,-109.560352956,-107.984997586,-108.867927579,-107.629020499,-107.527795642,-104.882271008,-109.000790804,-107.073912163,-106.84455899,-109.342709754,-110.458108663,-110.689979126,-111.536592549
-96.0917006714,-101.049397633,-100.12614273,-98.8246044874,-97.5470602668,-99.4202506443,-101.154155969,-100.637568216,-97.9116404397,-95.3155982521,-96.0636313313,-100.423252565,-95.3175696623,-96.6453103659,-98.0070845342,-100.177386134,-97.2311715494,-98.6647245094,-99.1152041846,-95.6961799999,-98.5607974142,-97.3077087266,-98.3269038855,-99.5579699178,-100.022985537,-99.7628980621,-97.7204130872,-97.3327689468,-96.0608353097,-97.0065097179,-97.953435245,-97.2781378316,-100.828890304,-100.908375841,-100.745749974,-101.064107055,-101.148545766,-100.122548683,-99.7198382622,-100.151147568,-99.0544947828,-99.1396338343,-96.871724819,-97.1542718133,-100.823798149,-99.2161336746,-99.0961872206,-98.6404733544,-100.027445502,-101.153854874,-101.199239466,-100.608710765,-99.7307101608,-99.4055230778,-99.6743227833,-100.168384818,-98.4684128179,-98.5605507884,-99.0939043925,-96.6506330114,-103.47591995,-92.359153746,-89.29437325,-78.7388685601,-82.4640785858,-90.5080862277,-94.4084809667,-96.1881196503,-96.3341969234,-97.8877951451,-96.3049921404,-98.4440390663,-90.7319095196,-99.530738713,-98.2850961324,-101.6615652,-99.9461104796,-102.604491771,-102.779903036,-102.993668203,-101.691789736,-102.829364922,-102.715252866,-102.402427742,-102.101855693,-102.285026456,-101.805644179,-101.371480212,-99.8880815326,-101.643425414,-100.360425126,-99.5890114999,-99.9156062526,-99.7644156279,-101.174690208,-100.822159672,-86.2445478624,-89.9562895004,-90.0115066385,-79.3619250325,-86.8392140679,-98.0284728143,-92.936571728,-97.5563197076,-96.8529075707,-86.042719746,-92.9902999367,-93.7379903612,-94.7389004397,-95.9391193653,-94.8640589287,-89.6064282102,-89.801386094,-82.2107046581,-73.7789158518,-77.9627569104,-84.7822124473,-87.1902047469,-87.8187072143,-87.4560309943,-87.2014123374,-90.7033000321,-88.9922902011,-89.3060609175,-90.7716662461,-88.347329406,-93.1054931374,-82.5747600044,-86.1885760624,-88.2797240278,-89.3086566704,-90.3931701961,-88.2497828148,-88.8535546327,-94.9632433114,-94.7325832707,-97.9271875225,-97.5100511643,-97.0947867978,-96.3588683559,-101.333999743,-97.8275212694,-96.1224948845,-97.8763290239,-96.0996111064,-96.9439892872,-98.0900502733,-96.9225321935,-96.8405608487,-96.4732098727,-95.674068344,-100.015009723,-99.9497074261,-103.612309608,-102.952166901,-102.142988884,-102.881840643,-98.0047006826,-100.344033188,-101.517375608,-94.8662806983,-88.853452359,-89.9094952427,-90.3681910221,-88.5315520213,-87.4961433888,-90.5936755338,-87.1487172404,-90.9459512247,-91.5227295248,-86.084938551,-88.4779875275,-91.8542967183,-88.3395114489,-87.8857505302,-89.4623506716,-88.2586067142,-94.6788004564,-91.3836987242,-86.8318561928,-86.1438151326,-93.7958983729,-91.4258696246,-84.4679964099,-85.4712449248,-83.9889198643,-84.9366707837,-86.2685628285,-91.2265547442,-84.346189387,-82.5339070728,-91.7010334708,-88.3579437861,-83.0262278897,-91.1934809689,-98.8424122827,-89.7185116737,-87.4973211839,-87.0924707725,-83.4577798432,-86.9925173837,-89.0987787194,-100.156977507,-83.0033698254,-85.6623081914,-88.2563997602,-84.2791509442,-95.0139896268,-92.4447807977,-89.754893479,-83.7379607395,-87.1599686067,-90.9856465075,-84.933338233,-84.3876975579,-89.6034059315,-83.2942009025
-76.2679220858,-76.6289719061,-74.9323950827,-86.7170048788,-70.6285150241,-70.0759883032,-70.4426725361,-74.0521852168,-71.2091075934,-69.5641391322,-84.6173670309,-77.0169558098,-74.0462238057,-81.5383222109,-75.5674099517,-67.3625072903,-78.8914088021,-80.7420673511,-78.2200198838,-69.8682115174,-73.4429201299,-69.1582356812,-82.6651163157,-71.7718442262,-78.903458585,-76.4982437467,-69.627759347,-69.6259609135,-96.23850851,-70.7674344613,-72.0758614234,-67.8111424303,-77.4382254774,-80.9138485929,-73.7658338284,-72.6959070467,-75.6363529779,-75.3924709487,-75.6479287874,-85.1697972256,-87.6593345119,-80.5074287281,-92.8211234268,-85.0302399042,-74.3048990078,-77.7530890237,-72.05631663,-72.3729110783,-83.4827720248,-72.7539618203,-77.1342747757,-78.8873999213,-80.7263248906,-80.0618983865,-76.8967121225,-79.7689017657,-86.1341251808,-98.2356136636,-103.721901061,-100.468535147,-101.783746739,-100.749441411,-98.8040589429,-100.818322053,-100.087787976,-102.102014576,-99.3406945081,-99.7241048614,-99.5959559605,-94.8295350867,-93.9635125025,-99.9174876343,-100.598314812,-100.812063893,-99.4666652316,-102.354120703,-105.144686573,-105.468973228,-104.662406802,-102.591673333,-70.401754978,-68.3541048677,-67.8146172975,-66.659992621,-70.2715421748,-69.9416668316,-72.9807811634,-74.2005423693,-75.9021740807,-80.0437497762,-80.1233842259,-81.9647546024,-74.8212537023,-82.2558497638,-82.4502632726,-80.1919136626,-83.2499911809,-82.1021835379,-78.9590609988,-84.7027032655,-87.728985555,-86.3355626068,-87.1694878943,-90.3198447413,-89.7561212687,-90.1470745147,-89.7722707766,-91.5272460229,-85.4546512783,-91.0601193931,-88.3896615124,-86.7905438777,-92.3413785628,-91.1363348837,-90.7584143598,-91.2807617792,-89.4942677282,-91.5566088769,-93.1323874783,-90.4093493484,-91.7958653507,-90.6510584165,-88.012465559,-88.6034465879,-82.4561225841,-85.1801435939,-87.9029941149,-89.0368845638,-90.5956370507,-88.9767155237,-89.9407430323,-90.3835980405,-92.0443746782,-93.0930703006,-89.5643859544,-92.3860640781,-92.1729971794,-100.729528712,-100.535780076,-100.81529342,-102.770343282,-100.354968316,-100.747395602,-102.950297491,-96.382900714,-96.3078301215,-95.8317302858,-98.2137532217,-94.1555119444,-96.5128200709,-95.0847338432,-90.6464544719,-91.0939942245,-87.7703986926,-92.4950034515,-89.7024707073,-93.6687634936,-94.9414988989,-98.4691351309,-92.0281103583,-88.0773472808,-87.1654949022,-81.5374453717,-90.4277389803,-87.5362120073,-82.1133825415,-91.1872064092,-89.1792447185,-85.3873803874,-88.9540649156,-92.3084117353,-83.1459150484,-78.4760586341,-81.9412299483,-88.7742112791,-88.4377238124,-85.8898817931,-85.1342987472,-82.3824182993,-81.0150175588,-80.669326454,-82.2790695101,-87.3829734791,-81.5536538222,-82.4116981224,-80.7799027106,-81.5542902349,-84.3766208883,-84.0085718944,-85.1838052137,-81.9596910189,-75.7741192036,-82.4647536641,-83.4638741669,-77.961151719,-75.4758678409,-85.1203754174,-85.6073763749,-77.9317369865,-83.9757040565,-89.2468573951,-78.6665027402,-72.0409559087,-75.9102345959,-84.6731360394,-90.6415535233,-85.2901530002,-91.8849051361,-82.1193897481,-72.6574585481,-72.6622606498,-74.0401801486,-78.923753713,-77.4606210976,-82.6159426728,-91.4883221798,-83.2064948544
