-69.7104851349,-67.2733690859,-68.283119253,-70.6287585665,-66.8570727145,-71.0285672435,-68.7260606851,-72.5784189217,-70.8881019958,-66.7173823333,-68.5788439796,-71.0260150819,-69.9698422685,-69.0544599774,-70.1166733109,-71.1055420767,-71.4766296843,-74.1193435757,-72.036377391,-75.5844890293,-75.9774535563,-76.4719972381,-76.7120794262,-76.3627916703,-72.0645057779,-79.4555567684,-70.3177298692,-72.8115480615,-105.901561108,-71.6889637866,-69.1550538255,-65.2167188372,-60.4891860256,-48.6356525828,-48.6383018569,-50.2569201593,-66.2673820707,-52.1072223542,-56.736837814,-50.3710616068,-69.9815709168,-53.1351368691,-60.4845327732,-53.9346593915,-60.4030840651,-41.8230861174,-51.1949629932,-53.1283753708,-49.1096324458,-50.9727605257,-54.1200081835,-45.0472329197,-77.4219097807,-60.3781614689,-55.2802236007,-54.976896629,-55.7489370356,-95.3470589248,-93.8934811229,-87.8716148948,-93.1475165412,-89.989702671,-89.6797723114,-95.2343250705,-63.4852918043,-60.8211749593,-60.5452977284,-62.2520521781,-63.2239739222,-61.4955635417,-62.8992829031,-62.4318527247,-64.4078977718,-66.897945539,-62.8101077714,-63.3953445568,-64.8003993792,-66.7064608788,-68.0812840454,-68.9173880132,-69.5655718551,-71.9191480876,-68.5248869658,-66.6911088749,-71.2483838845,-73.9691060807,-71.8890201317,-76.3391288987,-78.7856991653,-78.456854286,-79.6602316164,-80.6268802636,-80.6058503392,-80.6816836684,-80.2589725515,-80.1772686384,-82.4702187436,-84.1002357659,-83.3962040194,-84.7413052801,-83.3724711631,-84.4233235181,-85.5603800212,-86.3975277019,-85.1200927355,-85.6864751975,-87.5900438593,-86.0877008797,-85.837975322,-85.0995030719,-85.7861681627,-84.5878315576,-87.7585061758,-85.883331584,-85.6126942598,-87.310238845,-84.5232255308,-85.5919640486,-85.6725133597,-81.4434503167,-83.7993987283,-83.0632796245,-82.8310333438,-86.6858506238,-84.5160697868,-82.9288293726,-84.5841419454,-84.5697615359,-81.4837539804,-85.9206485265,-85.2243404227,-83.6929534652,-83.8796236744,-84.9124366001,-86.2084374757,-83.1660618164,-86.9575169655,-82.0055637202,-89.6943474957,-97.2193166027,-94.5016321221,-95.4941422578,-93.3700556849,-93.2829067754,-80.9413168105,-86.7305990568,-89.8028850358,-95.9963811179,-96.4414796355,-94.1127824837,-89.3665930392,-97.275048275,-99.4032777079,-98.2974584483,-97.8542976163,-98.0921632086,-97.8435642788,-85.9718591901,-94.849056393,-91.6680959665,-86.3910827054,-96.2682078883,-89.6033851337,-82.1297365779,-88.4381942482,-87.5102114114,-83.6149525654,-92.4230261979,-88.6582585972,-101.133856053,-99.3428812256,-93.7215784546,-102.79107235,-103.02497808,-101.051544927,-100.644502094,-99.5277988672,-93.073772576,-99.282166174,-97.1897610386,-99.404140519,-99.0531454472,-95.3590583137,-97.3201106039,-95.9525379761,-94.336103151,-95.8536414528,-99.864491853,-97.8442714369,-97.5101581364,-95.9745670608,-97.9809339839,-99.5626139512,-98.0961933007,-99.5604537083,-98.3692947914,-102.435824255,-101.728054019,-102.97464126,-103.972458246,-102.308365375,-99.5810627575,-92.6694193771,-88.8714083787,-88.0239215927,-99.9879327291,-99.5210144804,-100.406340772,-98.3634418594,-102.058920844,-100.511357512,-101.476282819,-103.869346839,-105.583099707,-100.730180494,-101.043714224,-106.703848117
-106.17186547,-103.681065523,-100.37815398,-101.898597103,-102.783498847,-102.724312044,-102.603129502,-101.214811801,-102.701488959,-101.130193626,-101.473344905,-103.027854318,-99.1028470309,-102.313802709,-103.038571378,-101.594241417,-85.6414357189,-75.4649236922,-74.8220300915,-75.8026125224,-89.618869994,-76.5210690867,-70.3272079236,-72.8861734643,-81.461012188,-81.45214907,-73.3943466866,-71.7239105553,-72.7924882882,-70.6621394312,-85.1072803778,-73.9157083816,-73.6955368947,-71.5406425801,-80.2484961783,-79.6378761883,-78.8715382738,-72.8371363207,-72.6488465165,-97.6177567118,-77.2043675308,-76.5580356944,-72.8509652324,-73.9231290143,-99.9686646062,-76.8530833121,-81.3465778622,-85.2712471027,-77.2122786534,-74.3272792828,-74.3384870083,-95.2272985895,-80.0907077498,-89.6190865145,-78.5197885957,-76.9273915618,-86.976975098,-71.1127141354,-90.6290354601,-87.6167302842,-76.069966883,-92.1705121888,-77.4946674062,-71.2962648986,-81.9504850967,-83.858268824,-78.2798354119,-77.2212019373,-85.449990784,-73.0589130814,-81.4084838851,-75.350685684,-70.238983994,-100.911973547,-102.200513095,-107.008510198,-106.748715706,-108.541705733,-105.89373337,-104.470597903,-86.2891513191,-80.7500783335,-81.4895021436,-90.541073979,-88.2211344079,-82.7295145868,-94.2319576774,-98.4503222423,-85.8782893764,-91.3356249554,-97.8270183015,-92.6438620595,-92.0089707179,-92.6513441025,-94.858703412,-94.0846531767,-94.5485100209,-96.1309744199,-96.057802778,-96.7784984214,-97.0996387919,-96.887149216,-99.8395810251,-98.8790304972,-100.652857865,-97.6559687135,-100.895184115,-101.787589801,-107.505839133,-103.367548361,-103.981318177,-103.238887237,-98.979993528,-97.848816016,-99.7943649382,-98.3941645287,-96.5805199791,-98.7754838664,-100.541513523,-100.176385423,-102.903143238,-101.62388501,-97.986536191,-93.9791730504,-93.1321836026,-94.4756443004,-97.2453901142,-92.7663131116,-93.5760227947,-93.3631784171,-95.3745757916,-94.0443729982,-91.6573209711,-94.6004092601,-95.316690968,-96.9585161561,-97.7833618071,-101.063763444,-101.711936401,-102.154541621,-103.584836426,-103.410697738,-103.713269652,-100.702660051,-102.414653895,-102.48912065,-102.403487912,-103.362102054,-100.200554682,-103.226296968,-99.7697318244,-100.763237274,-101.617577939,-100.306171283,-102.949331917,-100.307350785,-98.3395392522,-99.573313335,-99.3381462904,-97.9309784019,-97.8307199122,-94.3565604779,-91.742622597,-91.7018609704,-92.0975844041,-90.520237012,-88.9329061787,-94.9997869272,-88.732191871,-91.7500376056,-93.021444135,-91.4114115536,-86.7919903353,-93.2303163519,-90.3218362892,-85.5616880841,-90.1911161872,-89.118561151,-84.857584134,-86.6083210282,-89.6662212439,-86.2256273783,-82.2225338508,-80.7016669726,-80.3331096817,-83.6039439008,-79.9844223486,-86.1098489747,-85.1294512875,-83.6594643324,-91.8703155268,-77.0314118357,-79.3458318205,-87.3728837835,-84.0223083658,-92.3831633528,-88.5491839558,-83.208453079,-90.0820064555,-94.0208621608,-86.4757072402,-110.2534388,-108.49999631,-107.046795607,-110.621875302,-108.505536256,-107.866924571,-109.239671362,-108.822346604,-109.675208293,-108.92428278,-109.024027439,-107.728942174,-109.576128163,-110.403207638,-109.775993899,-111.91329796
-75.8016722372,-84.4064580669,-78.8781331369,-79.5693346575,-75.873032427,-83.5000154134,-71.6526987116,-71.5804972274,-74.3892974705,-69.7996589682,-78.7221407224,-87.1691232835,-74.7872233842,-80.4879724586,-80.8844930309,-76.8500595499,-76.0041255068,-83.6637876994,-70.2691444735,-73.254190713,-73.1351946347,-78.1696053538,-79.4520022077,-88.5076802877,-75.3346231585,-85.227367616,-90.7211118452,-74.7753579416,-94.9047495482,-77.034021194,-80.0549855594,-81.9327870616,-86.1627707722,-79.9453898415,-80.3401010983,-80.0807547489,-95.4722266095,-74.7835844227,-80.0938241893,-77.8140890607,-79.8399954703,-83.5662219965,-75.4564916446,-81.2982976401,-82.4593837281,-83.7318152928,-97.4053027015,-83.1669898042,-79.2225095999,-77.6824665728,-74.3090660944,-78.3222331692,-76.8437167798,-76.9652225196,-75.9752654702,-75.7294657198,-82.1386403119,-69.4107610263,-72.1304205519,-79.6201085077,-76.1223994738,-72.6024488725,-74.1846705399,-72.6022336069,-65.1773928576,-64.8661776663,-69.4375124533,-63.8556499106,-66.2614615733,-70.625338415,-64.1680646954,-66.7879641606,-69.8079035445,-65.2579015186,-65.1877408515,-65.1524813572,-64.1317093112,-69.0971254319,-74.5243215927,-74.5860168919,-76.4805745631,-73.1703503753,-75.347907187,-79.2778209545,-74.2158659751,-72.8606388417,-77.2116293527,-81.7999501379,-84.7946854275,-72.8233426053,-84.981605041,-78.8328075383,-83.3921845158,-78.9359465249,-73.3045835285,-81.8386159342,-77.5728401255,-84.3678598983,-87.2543335448,-87.1670445717,-79.5235219697,-85.4376115742,-77.6160939833,-73.0040485612,-89.5620526447,-91.4047772827,-90.1699749162,-91.9389609608,-89.6344527926,-91.196734716,-90.2667342083,-91.7488537262,-92.3614840004,-91.2218888056,-90.858505957,-91.3270618329,-91.7840100776,-91.1357654838,-91.7427325164,-92.2856787666,-91.9198593458,-102.024336967,-100.63986616,-93.4828298199,-105.238848278,-91.6940958239,-90.0031932483,-95.8671338606,-97.2620209936,-97.5812455744,-95.6954216557,-96.2820789159,-91.3510349291,-94.9208389742,-93.5491975942,-97.8232130005,-101.834362096,-98.9681600035,-102.127623904,-102.687989696,-105.144607367,-102.551957457,-102.734800087,-101.913913931,-101.791782003,-101.369397179,-101.78042655,-100.89420789,-99.8977964231,-100.985029578,-99.2535905729,-98.4651611347,-98.8530748829,-98.3656264779,-98.0908198091,-97.6188050466,-96.0335989736,-97.7303066616,-95.882872809,-95.4377315941,-95.7013594944,-94.7649021412,-92.6773457348,-84.9254877439,-77.9033430838,-89.2915635235,-87.3190673288,-87.8074530483,-95.5115687349,-92.6703093135,-93.9593659619,-92.3171841391,-101.816442203,-93.3542128369,-94.5113896709,-93.1914066404,-87.9230596742,-91.0689531633,-93.8211385755,-89.4529852461,-87.9244483647,-90.9424818378,-86.8700830873,-87.9415708211,-86.9861096297,-84.4258013158,-89.9645611594,-96.2779157873,-85.5408578152,-84.3848142563,-83.2810950075,-83.3274512976,-82.7864780079,-83.2545643754,-83.456109615,-86.4758513999,-89.6701294983,-94.92961274,-92.8191391406,-92.6012387189,-89.9202154281,-94.6215217221,-96.9207706732,-106.492940443,-93.8734609366,-101.719524203,-104.498130344,-102.839301956,-105.718220034,-103.177476231,-99.5906659742,-100.663778834,-107.000208403,-98.153128732,-105.967243103,-103.331272487,-110.87639986
-104.240565513,-104.590618607,-104.134034602,-99.9048162577,-104.099067855,-103.151882597,-98.9783536875,-100.755500716,-103.195720924,-101.847874402,-102.044601236,-102.870793107,-98.6483293282,-100.722864928,-102.188240221,-102.574781162,-85.4175602028,-85.8511824397,-87.3302714465,-84.8138950939,-85.4117262816,-84.8200392733,-86.7524766393,-86.7589522916,-85.9338194279,-84.0494940626,-84.190623794,-82.8117661196,-80.5286743609,-84.8430748898,-81.9346857771,-78.5774994147,-82.9136681508,-86.0234956573,-73.9222405558,-78.348157624,-63.7803595646,-68.7452179188,-74.9123565911,-81.8716487789,-71.3900093726,-69.3546997671,-71.1930655879,-73.7800510906,-102.22257609,-75.691708566,-78.1355590639,-68.455324678,-73.7507899331,-73.4145729942,-71.7219371074,-69.2230449209,-68.6963497277,-73.6355674338,-73.7483679343,-71.1099767375,-71.9969964565,-68.2116731144,-70.0965495898,-66.5460455921,-67.8185427272,-78.1818945784,-71.5232467522,-68.0715891593,-71.2363177041,-70.4084420462,-67.1543365356,-70.3291832746,-70.0974971698,-74.0848274095,-66.4219052262,-82.197943073,-73.4949458666,-100.638724058,-102.01273923,-104.892698517,-106.35455123,-106.896853252,-107.551046832,-106.330799178,-106.095933266,-106.148313592,-103.681921937,-104.917020716,-102.625032628,-101.454695389,-97.9839221754,-99.4625632096,-100.365592935,-97.9517120933,-98.8058352559,-99.5410278671,-96.8854771905,-94.3607119461,-100.315910527,-99.0996468276,-103.588231995,-100.139172666,-104.228445207,-103.592447595,-101.847297405,-103.497757092,-103.203882135,-99.2706511098,-103.157105339,-105.097236991,-102.909766711,-102.605154358,-102.881282054,-104.859142554,-103.001665207,-102.442732452,-103.528151026,-101.525695698,-99.1934873321,-95.6929874273,-88.3802196205,-96.3455121766,-102.594467843,-103.389391311,-102.987677755,-105.678228434,-104.949579626,-105.114758567,-106.086300195,-104.643461927,-94.1636543461,-104.955111285,-97.6140115734,-93.6328385668,-95.0302263323,-93.0870468874,-95.5957617638,-90.3514750426,-93.8484276972,-91.3734572564,-94.5584324252,-93.3406792746,-95.7203072458,-96.5299589424,-85.2823011031,-92.5037470269,-95.3524662373,-89.1390344169,-89.4053737478,-97.0644488663,-98.3148906185,-90.2218300784,-90.2246567109,-88.1360445664,-94.0261886042,-94.0480043767,-90.7760602312,-87.9907956496,-94.3730356494,-76.2380555967,-93.5511968078,-90.7262568333,-87.0176151475,-94.9773065265,-95.1250025331,-93.8889340623,-89.86950861,-85.1746146717,-89.9584621953,-91.3733449223,-90.9073193188,-93.5286185137,-89.9112013522,-90.0488897986,-87.0687141382,-85.8663173649,-87.5686908336,-84.3683550665,-86.1375617314,-84.3315948264,-82.8043034339,-82.1639395585,-84.1655218079,-83.1401842322,-82.191829535,-84.2119449291,-78.2360829895,-82.1536019714,-82.2223086615,-90.7390723861,-87.2691053506,-90.6500977632,-85.649225191,-81.1838412273,-84.754799562,-81.816853008,-82.4256079832,-85.1875556687,-90.2730162122,-90.719357181,-88.0734522078,-87.8239195459,-88.0799972477,-94.5346039939,-106.94812966,-106.77698049,-109.322696598,-109.255202445,-109.110384698,-107.178817421,-107.829026535,-109.708622853,-108.10817798,-106.775868232,-108.130361173,-108.560897334,-110.855275376,-109.172131844,-108.91551747,-109.837078008,-110.176465833
-100.894943674,-101.692613158,-100.99173368,-98.7221855196,-98.3380167228,-97.058276455,-99.0893548529,-95.3347214006,-98.9941012429,-97.9759406191,-100.233618644,-98.0324505138,-98.7891348647,-101.944306001,-98.2807773066,-100.318748921,-97.9667292371,-96.2055641565,-98.6067686858,-99.9452048455,-100.55601929,-101.080536592,-99.9603542665,-100.063358742,-100.367587342,-101.160902563,-100.499783304,-99.7280941076,-106.628669609,-101.25971157,-101.853786393,-97.9844755084,-101.576451911,-102.24487304,-102.479225639,-104.305292536,-100.954358328,-102.829723663,-103.776368022,-102.773223436,-101.15930619,-101.732245313,-97.6784133785,-96.2438170384,-100.637617852,-102.946148916,-103.550257883,-101.936975786,-105.868630017,-105.295207504,-104.233672249,-103.789216385,-100.876842847,-102.215602003,-101.564841603,-103.803743129,-103.5897054,-108.250526552,-107.37693349,-108.120936312,-106.467948214,-105.405475796,-107.76865004,-108.723598248,-74.1907303391,-67.2287196013,-64.3211819872,-67.7183370012,-66.51034245,-65.7343179674,-74.0271354834,-68.8316711746,-68.8498557506,-82.3624111396,-69.6282412854,-70.9871112853,-75.1463775216,-70.0908326265,-76.4312891356,-82.927213718,-75.978361163,-75.3727397843,-78.0196211285,-78.9733016913,-83.1979783528,-87.6102785908,-82.4250612158,-88.0640423772,-86.1989942791,-78.4101064766,-80.0263860401,-83.8815658038,-106.196929829,-86.8913727456,-89.0962587815,-89.5067085806,-90.7031006856,-93.5584376679,-92.6680470898,-94.4860132676,-96.6630437025,-96.4183868753,-97.6179720123,-101.670713497,-98.7368299282,-100.112929556,-95.4651330267,-95.5944360142,-95.0218868716,-93.7786851928,-85.8315712414,-98.8211688248,-92.2971359854,-93.8342044763,-85.8361472016,-88.5988020779,-87.2045119945,-88.4622448893,-87.2729823934,-89.1336591054,-86.902836915,-94.7611431874,-97.6093913589,-93.7970988229,-97.1934254114,-97.035533512,-96.1363878727,-100.334877673,-98.7741074456,-100.77435005,-100.601635682,-100.835460669,-100.646844343,-101.54692604,-100.319189038,-102.122814209,-103.77470468,-105.280643037,-104.483006904,-105.359253415,-105.659161223,-104.769992598,-104.883016148,-104.981113264,-93.5932207624,-97.1623568288,-93.671409431,-95.9840011044,-91.45236406,-89.9212491285,-93.5626786712,-87.3293973546,-97.1409671812,-90.2731147334,-89.21144355,-89.717547948,-94.4839802229,-90.2903660026,-88.1785845887,-88.7107640492,-94.1279554626,-89.3962038338,-91.8244512499,-90.1641851435,-87.5833922732,-93.0898067575,-84.9058935427,-89.2402590504,-92.8655918804,-98.9876850595,-83.6662891988,-88.8156005856,-106.08195514,-90.4526277947,-91.6757934936,-103.254486577,-96.0836737762,-92.3841308454,-93.2963701621,-91.0834401741,-87.3970042573,-87.0216776268,-89.2770429931,-93.0044993493,-98.1981418204,-92.5138723021,-85.1210187595,-98.7294942623,-87.7638745273,-85.5948231795,-88.7513993849,-86.593300755,-93.9505375857,-84.4740101405,-88.1712364614,-86.1021755364,-87.6458861187,-87.1412027404,-89.4365447522,-93.4717815578,-100.290770369,-108.017569539,-106.454491724,-105.96475133,-105.343665396,-105.688466435,-105.719221741,-107.034019212,-106.318327019,-105.938303506,-106.056057326,-108.218240215,-106.773502057,-107.084820795,-109.70902156,-109.859440545,-109.516632703
-103.10782886,-101.199649545,-102.552010915,-101.072624282,-100.690205665,-98.3287499295,-100.282591145,-101.328611645,-96.6775036458,-99.8395123534,-98.7200298349,-99.2019104809,-99.5912175449,-99.7741023167,-102.781088574,-98.072780963,-72.0528112313,-72.0524947491,-68.1760407266,-80.5134831404,-76.7878471397,-72.0417619445,-73.8497263486,-77.0360468605,-74.5477785133,-71.0275743023,-69.2884387791,-83.9794455873,-72.3005250304,-76.1188833936,-73.8543028792,-70.5600018463,-85.8721157162,-79.9072439574,-88.2209284897,-75.698701504,-78.8859201531,-74.4632293006,-74.4614317243,-71.9647939515,-77.9743346819,-85.836388794,-75.0561158282,-78.8794455613,-100.071126207,-75.6978194516,-72.8806484621,-78.8772123286,-74.4641658342,-84.1496660738,-75.1684743145,-71.2768199909,-75.1992998872,-74.4474804386,-71.5099040897,-79.0745395418,-77.4913703498,-72.4003976069,-77.0127619475,-68.6607886739,-68.7452142804,-77.7884005513,-72.4951209629,-74.092636207,-75.3185234823,-74.7015941045,-73.3087784012,-70.4774564607,-79.8048421342,-76.8292577115,-69.4161358638,-78.4020611843,-76.6418866343,-75.928725589,-75.9299501465,-76.5959350004,-105.957728844,-75.2763108701,-74.0943421186,-91.7612557735,-77.7750122288,-75.8060127794,-72.5155650739,-77.2770279613,-75.9755512145,-81.0768124093,-79.1466645783,-80.4376859557,-85.2479851903,-84.7756753771,-90.2328322625,-88.3428373309,-86.2159650255,-88.4508181161,-88.6252453257,-89.4472773234,-91.5698270016,-91.3845710163,-92.5455761241,-92.0853358381,-93.237795112,-91.1134627913,-93.7598021056,-93.484157848,-97.1997396627,-95.2438702299,-95.3825570681,-95.540249176,-101.336871695,-97.7820633345,-97.6640878079,-98.1389790414,-97.3712904937,-95.8521638218,-98.9390358059,-98.6429863741,-99.3815434305,-96.1946712926,-90.404172688,-96.8903260101,-95.3940861499,-99.4275316757,-100.53342499,-98.1500661559,-97.4889660287,-97.7939056926,-96.7819293975,-96.8662519731,-97.3615125526,-95.7048542217,-97.6256060313,-96.6216137411,-96.8343621423,-97.6742706286,-97.0098419936,-95.9145784736,-96.6444406681,-103.659737782,-103.184281584,-101.667214033,-102.659101337,-92.7153682348,-88.4427650209,-90.6246469069,-96.1454297664,-97.4971990488,-100.365204941,-99.0717761859,-95.9558219297,-95.1097657353,-98.9243750575,-97.2652395877,-92.9167699165,-102.334528494,-99.2929392051,-90.6309665919,-90.5051344858,-103.023796586,-96.8459223965,-93.5282065514,-96.8383433277,-94.0394352998,-98.3996662844,-96.2251033707,-93.2170374067,-94.49707224,-97.5394796495,-99.1812486564,-92.5230398996,-92.4391607317,-95.4027309098,-88.6468538733,-91.1384648302,-90.2459712852,-90.4011929291,-91.3641288469,-99.2871040103,-89.4673605606,-89.9165288523,-88.9221679527,-88.7392660576,-86.0116154766,-95.6554863264,-87.6208116913,-88.0811676289,-81.7914957417,-82.0351027803,-84.9591211009,-82.3137312516,-79.2999887099,-81.2091476255,-85.2554695022,-78.5331912663,-83.7300808108,-85.1511968089,-86.0022813992,-85.0464440697,-86.6407951785,-93.8020699578,-86.0542537409,-90.6160095203,-103.869782659,-100.898511779,-102.141920424,-101.604150805,-103.163714702,-101.426479293,-100.799324348,-100.484706399,-104.133396936,-101.772108844,-101.910820952,-101.627547925,-103.239872387,-104.607653449,-104.669194974,-106.616339365
-98.7034912633,-85.8396821837,-89.9368298232,-95.7272928543,-98.0665245002,-99.4214269924,-100.064622936,-98.9977751877,-98.931382559,-99.2542870141,-100.067577932,-100.842514359,-100.860778712,-102.267854824,-100.189186174,-101.453051582,-100.677354019,-102.784079188,-101.199635752,-99.039143775,-101.304176503,-100.795119868,-99.2228981239,-98.6208456712,-100.366252045,-100.041917526,-99.3549324803,-100.719776434,-96.0213167006,-100.775255393,-99.4209494677,-99.8387689899,-69.8598096602,-68.562801987,-77.8363674462,-72.6676609956,-73.5066993535,-73.8582257121,-77.8610401945,-72.1156025838,-72.8985514976,-79.8367276768,-76.3095833562,-78.0324205146,-68.326629703,-69.388417658,-74.1094966575,-72.9256405259,-76.3988948535,-74.3652280394,-75.5512757303,-72.1465334081,-75.638243871,-76.1484731404,-69.4047979781,-77.8539897258,-70.4039082831,-70.6589586227,-71.4126051385,-66.4819605878,-95.7487203627,-69.1796785524,-72.3392511452,-68.2819257346,-75.1742603021,-80.450529843,-81.0663976948,-78.1839249687,-74.8137368459,-74.0045005261,-63.9562991757,-69.147818151,-77.4792372889,-80.5474772832,-70.6069257241,-74.9397175478,-72.2506428249,-73.5918025497,-71.9109176101,-79.9679371678,-72.8081905239,-72.9293626073,-79.4473144608,-77.2115176996,-75.3624987851,-72.1395646466,-72.2811095087,-77.6428961024,-77.7484670347,-100.589113696,-102.188013719,-102.149846808,-102.944345546,-102.150152442,-101.536464096,-101.252359819,-97.8651348516,-93.3920839682,-85.4858504883,-91.6230760098,-95.4723664193,-96.5476986522,-98.4626380512,-97.7023152226,-98.4278972367,-99.6620789361,-99.3319634631,-103.789690145,-98.639617151,-97.5783962749,-89.4814252855,-96.8585670498,-96.4069401212,-100.952694652,-98.5113895903,-101.029021548,-94.1264087093,-96.154598843,-94.827541934,-96.5017421651,-95.6474407746,-94.7982792018,-95.799262006,-97.044789211,-106.256851284,-96.3538310093,-94.3947660325,-87.4587323867,-77.8286186259,-88.3068656937,-98.9690879737,-98.5180356411,-102.570700943,-100.402853804,-97.9361745507,-105.300977565,-105.071242703,-105.181989894,-104.736958214,-105.351717519,-104.413088428,-105.782961007,-105.830249105,-104.288932613,-106.367060039,-106.195692767,-105.3755162,-104.512948852,-103.96412468,-104.109604235,-103.757081367,-104.389960834,-103.222726727,-104.790024183,-104.821272258,-105.660287626,-106.086341271,-105.318543273,-103.811844477,-101.407791916,-96.7055305858,-92.0352223105,-91.9493618083,-93.9269723776,-92.1594702079,-94.3588988317,-97.4978453861,-91.2898429584,-94.883781999,-94.1061691875,-90.5746766919,-88.070360905,-86.7172639698,-88.8750569235,-91.7683320646,-85.2779338956,-85.9242263838,-86.0340966245,-86.8397008495,-83.744584795,-80.9409748112,-83.7904912779,-88.4849100784,-81.5798913096,-82.8839848223,-83.5631278493,-84.8439943311,-89.7963331642,-107.912814089,-83.4083762476,-79.3737146222,-86.4677889634,-90.1637673143,-89.5878728856,-94.8789273346,-88.7170577001,-90.7918027338,-83.8902867932,-86.4906989377,-88.8010796624,-88.3081470468,-94.5696655747,-86.7067013873,-80.7982625275,-85.0585769514,-86.0267334056,-90.2174810624,-89.5382073546,-86.0208200903,-86.0597180932,-84.089954063,-82.5075341338,-85.4229073202,-91.8705847763,-91.9621065651,-93.1315587275,-95.2427939294
-103.743039525,-101.99209356,-103.793217859,-101.6070343,-99.8089788753,-99.0803473109,-99.4377534776,-98.2080392211,-100.806750006,-100.60585253,-99.8807283186,-96.5342325979,-96.7783399908,-98.5407457405,-95.4760851075,-97.055620287,-101.564795,-101.923849641,-100.882123285,-97.6905538264,-101.847758883,-101.350935042,-100.801401827,-99.0614290337,-104.700901551,-101.083030803,-100.740572497,-100.183142193,-106.315292954,-100.956767283,-101.890010356,-100.466929438,-77.5199316294,-83.5173573198,-88.127360908,-85.0715410476,-79.5376377107,-76.1833768562,-77.1670879929,-82.8243577756,-82.8224374164,-79.096967748,-77.1636257296,-75.5840537857,-75.0686714574,-73.7604860721,-75.8796005046,-84.2429851431,-78.7684024711,-76.8328690735,-76.0043700338,-79.5245553786,-75.7474175242,-84.0794605446,-77.7439234118,-81.2534485938,-77.1276414585,-74.7629568252,-76.1897444316,-79.5519386489,-108.991921364,-75.3058223384,-72.2652881421,-77.8969973501,-70.8322938482,-65.8663667405,-70.185102821,-68.0147126996,-65.4020618082,-69.26323013,-72.6582749517,-68.8493956951,-70.9088474625,-75.0454436399,-68.4928597399,-70.4728731823,-73.1937007909,-73.6486639085,-74.0524192392,-73.5940747501,-73.2833221755,-71.5724718964,-74.0806865451,-78.2098968355,-79.8443378672,-76.5818070423,-74.5462339803,-71.9927177385,-70.1389480747,-86.7480089656,-89.1848144583,-91.1267491082,-96.9998924955,-88.2627115854,-86.2629635593,-87.1570862812,-87.3969895934,-91.0597340415,-90.3302047601,-92.4233257261,-89.8054686703,-91.7327623028,-90.4414768397,-91.3175310284,-92.7030465646,-94.3042749667,-98.964807394,-95.0369545162,-91.286472105,-93.2645188946,-97.1439533124,-90.298074914,-97.4042156666,-97.7865241552,-100.332943791,-96.4220116227,-94.2792574043,-92.1250662267,-95.1672191759,-94.2955716632,-95.8248111647,-90.5720350573,-100.588222356,-102.52443021,-101.237403427,-102.721743103,-101.648085989,-103.564809358,-104.765923233,-103.764472684,-104.535195195,-99.988865798,-104.968722276,-103.306594069,-104.689852102,-104.973016199,-105.176819452,-106.035316439,-107.874642828,-104.777204775,-106.579744008,-107.384350809,-105.213477242,-104.902814403,-96.4011969993,-100.699940368,-95.5454073935,-97.8204484779,-101.438794999,-101.176139344,-98.5060040413,-98.1145173423,-95.7925239412,-100.278830066,-96.2112625719,-99.4846621027,-94.4270660502,-94.0001872719,-93.7916982954,-98.0243521911,-101.690922741,-101.412403457,-102.643873994,-94.6586731741,-94.25717885,-95.3208643087,-99.1861887086,-101.098297117,-97.0096385886,-98.3081402821,-95.2248853171,-95.7546184149,-106.504358745,-92.6907678331,-90.2283351561,-95.0692669574,-90.5673791162,-98.1150221214,-94.8056635185,-87.7937552728,-89.7200292483,-88.7556531766,-90.580137949,-85.8805208597,-89.2730303694,-86.2275361297,-84.3299270011,-87.8080373469,-83.7623405504,-82.6735582646,-84.6317526539,-82.8786071596,-87.9607787056,-85.5145151214,-88.1638481426,-85.4589220157,-85.5440533011,-91.4872090581,-88.2045323876,-87.9804609989,-96.5575744673,-107.686168601,-107.386427392,-110.310404007,-109.236584641,-105.673640034,-108.555927027,-106.831610488,-108.160954519,-107.624870042,-107.677566132,-108.73324815,-107.75629187,-107.665116399,-107.237953576,-109.528076655,-109.505580268
