-103.243111625,-103.732716472,-101.458569298,-101.82315239,-104.128477066,-102.932784036,-103.736837903,-100.225721873,-102.336974527,-101.971229156,-100.003726549,-101.283811259,-103.36376329,-102.154328727,-102.348840328,-101.177078709,-104.165026342,-101.718273494,-101.1206396,-101.039638746,-101.773463995,-102.063529771,-102.454831482,-103.200489016,-105.209511508,-103.059699987,-103.425614406,-102.77451043,-103.909927883,-102.677178691,-103.272956437,-100.947249729,-60.8922269192,-64.664833241,-68.3673619442,-70.0774275925,-67.1626931432,-75.635861114,-67.1632516499,-71.9144691771,-63.8118254335,-65.510393298,-62.5326470356,-66.3345528032,-67.8956235183,-62.3748334584,-69.2907103184,-66.7817139917,-68.6380498648,-66.3030294816,-71.6208508324,-69.3400338938,-68.4701230291,-68.7862439164,-65.6200978093,-71.9463809224,-63.4957004029,-65.8484626062,-63.8891765132,-63.5712400296,-72.6382543227,-61.0109382144,-58.7466161096,-67.8592523662,-64.9181717357,-60.8730278096,-52.8894730292,-60.2202459262,-58.7869946765,-56.3146045466,-60.0037947129,-59.9813275216,-59.3746437262,-61.8282340356,-60.070572368,-61.8656920326,-60.5153852576,-60.6547853951,-65.638288712,-64.1745865432,-64.5675148174,-62.0799556117,-63.1068994084,-64.0553785892,-70.868785671,-64.8781810066,-68.8098528028,-68.9837673384,-67.6026006787,-76.9046347008,-74.5075875873,-74.0476784042,-74.8208149124,-78.9063472542,-73.1090063911,-72.1147386581,-77.0381360911,-75.8832484655,-76.5769200556,-78.2769912842,-76.2613827283,-78.1501412727,-72.756285747,-72.4374281079,-75.8063674416,-77.435202862,-79.8257098473,-83.0136787686,-80.7073930694,-77.3064240011,-84.8520248567,-81.3897494036,-83.3942144724,-82.529071938,-79.2114709438,-79.7300969633,-81.9583551581,-76.522790456,-78.247322715,-78.9557547595,-82.8688783377,-101.955795884,-101.038097953,-87.9385178659,-97.8534077783,-97.9588162565,-96.8499984599,-92.8504745373,-83.7923344475,-94.5709440531,-98.055862361,-95.2259488699,-94.0825411061,-100.382433689,-95.7937858971,-101.527839825,-103.313730021,-106.272613686,-105.151437477,-106.440468718,-105.232286777,-105.095253858,-105.458006117,-105.405267282,-95.0845423218,-96.7683049382,-95.7970576831,-97.2078637508,-96.4081399414,-97.274736181,-99.9686412163,-101.236040609,-98.692696963,-97.3680204411,-101.561985845,-102.555079554,-100.250788238,-102.775747258,-102.863022406,-102.784194551,-105.035740358,-102.828304076,-101.266126681,-94.1769521749,-100.162163889,-100.597757271,-98.93854938,-98.7802125042,-99.8052999133,-98.3857234315,-101.146946451,-101.757780923,-97.7137204319,-93.0662330039,-92.1278997529,-89.9832335446,-89.0487786296,-95.338950044,-88.9244643958,-87.0992064304,-88.8532326112,-86.4734045346,-86.4823696616,-86.9974911984,-84.8386671281,-97.9919055819,-100.566183315,-97.5394750976,-95.1062884471,-103.526361567,-95.3448354505,-96.4425407086,-101.679876799,-95.7464800993,-93.434671315,-97.5200844168,-97.1598927755,-96.4356609967,-100.035504274,-97.5963652258,-97.4660378042,-107.092535979,-109.590551398,-110.394689973,-109.046509982,-108.193545548,-108.514221283,-109.189650679,-111.401766266,-107.795399955,-109.597064612,-108.573224458,-106.10911012,-108.709422568,-106.740688891,-110.914300109,-109.823436425
-86.213005712,-78.7717276424,-84.6795631992,-86.9660957334,-84.5753828532,-84.3844522827,-89.9859812089,-81.2114102495,-90.1558588936,-82.7800282963,-82.8371017792,-84.6640176375,-77.7647760369,-82.7125280503,-78.7743709854,-78.7658574745,-93.3146833434,-64.6518370745,-70.5587120017,-56.7020252496,-70.3672345038,-55.1266118276,-70.6685563439,-64.458006629,-61.1515577674,-69.9966252098,-58.6211603979,-69.523229465,-61.6635617082,-61.0688330918,-56.7018973089,-78.9420514615,-66.2897376159,-66.2768017427,-60.346567966,-55.565963599,-71.6760292188,-60.3996385491,-55.5794793726,-60.3392264606,-65.0677296683,-60.1784755689,-65.7902360044,-62.0791440248,-60.9610473706,-62.4304286732,-59.7804230735,-61.5025238634,-55.3040287655,-58.3393745478,-56.1268102306,-56.8625908692,-57.2673642105,-57.0763875153,-54.1032768539,-64.4689744286,-54.686201303,-64.9640712111,-59.1631989718,-64.0028842802,-60.5409103892,-61.7749199836,-63.4709858488,-66.2288297782,-60.904421928,-65.3029414064,-61.482680912,-69.8693931107,-62.591454539,-62.6939173138,-61.4813446743,-63.613903893,-66.6651318826,-77.6040469145,-64.5728238166,-60.4800187057,-80.8213902747,-64.6575867757,-72.6097169613,-78.6148558957,-63.877121271,-102.692526942,-67.3980968584,-60.3554252524,-69.8917231035,-73.4066369949,-67.3950223549,-62.5378411191,-69.8901976912,-69.0910639863,-69.0867447451,-72.6000802053,-66.8386829945,-64.6584559444,-72.6038835138,-69.0887409185,-65.4580605241,-67.3939233654,-73.385577513,-62.5363182054,-67.3911021425,-78.9490620767,-67.366895512,-67.3730765527,-69.8595064024,-101.926581563,-102.023125452,-102.536232243,-101.226974958,-99.7383941857,-100.244817403,-100.949312498,-99.0325530571,-98.945240225,-99.0389480503,-99.583486464,-100.445269043,-100.109255267,-100.582737893,-98.9002527004,-98.0573560666,-101.95759355,-99.2018583951,-99.1169873271,-96.9061467176,-101.940629536,-97.6090155583,-99.531601658,-98.9679153954,-98.6731902671,-98.0368030399,-95.7850112445,-98.5038101165,-98.5334374933,-97.9520922798,-97.0668784183,-98.1091577197,-106.230848261,-106.525297747,-108.45110071,-109.861284537,-107.538208979,-107.514592934,-106.5223002,-109.183367016,-108.030100935,-107.55269199,-107.969040711,-105.654329493,-107.80933084,-104.145784279,-107.080843477,-106.221351462,-108.729850897,-107.79647275,-107.521213035,-107.169943369,-107.803196231,-107.370500382,-106.965067112,-106.408553075,-106.105527765,-105.614848005,-102.308215518,-101.150663928,-95.2389319082,-96.7555893245,-97.5719717971,-91.3506319001,-94.0326401163,-92.9459671119,-93.79206626,-105.093100816,-96.4672890602,-100.154039911,-100.368426986,-103.56666801,-98.777966687,-98.5268544948,-97.6912456847,-94.6012170017,-94.0805566381,-93.1814954207,-90.7376210021,-95.02378219,-91.8640030194,-92.7969065476,-93.7447639124,-91.6727583569,-95.4538387509,-95.472297887,-98.2314394387,-96.3091730694,-98.1433127857,-98.569351399,-98.2789659404,-99.3516409222,-97.2172274063,-94.310142754,-97.0949203571,-99.6007814271,-100.412275799,-97.4403336345,-91.8205302894,-92.8826421015,-101.036432014,-97.9220794644,-100.125740539,-101.425988433,-100.232445803,-103.433634015,-101.644677977,-102.89043736,-102.993221617,-98.9057488618,-101.813450785,-105.035348112
-99.4773278812,-101.943674886,-103.163793197,-103.80008102,-102.335845868,-100.398506182,-101.354499338,-97.7704759595,-75.2880193842,-92.5800974411,-97.2856243595,-97.7912704523,-98.9538971453,-99.4303141945,-98.4994920096,-101.177790141,-59.1458868059,-65.1759088495,-71.0191032747,-59.1530473554,-59.1499338151,-70.8066987258,-65.0567518424,-61.6324104322,-59.1233727556,-59.1411447591,-61.6459155986,-55.6282793915,-67.6192521161,-55.6283081116,-55.6081995408,-64.9061639694,-58.5968979842,-62.7863090572,-59.2614209126,-61.5254119093,-62.7832750083,-58.4016048416,-53.8048364953,-69.1576064461,-57.2109770487,-60.2971289109,-58.3704678361,-55.154533084,-63.2335824443,-55.8268520176,-56.7700584652,-57.3653154159,-59.1130217074,-55.6116403122,-56.395838508,-59.8974949022,-57.7103081734,-52.5019304054,-54.0429726935,-54.3068496371,-54.1344737798,-57.7118076761,-54.2557125487,-52.3327413572,-53.7141875446,-59.5371754157,-57.4321174001,-57.3550862775,-53.464213932,-56.3550707661,-54.7913416374,-54.6387724186,-59.180865607,-53.4294597164,-53.7375885936,-55.6632160522,-57.4477033006,-54.8793940377,-55.5793943714,-53.1873395648,-60.1825841388,-54.9689934795,-55.9494214326,-57.9788061109,-56.4171163165,-57.6075475498,-57.7940701539,-54.9588013556,-64.2159956432,-59.3827526361,-54.1630536821,-60.9623706591,-60.0967234855,-60.5367164411,-61.1482086767,-57.2819666716,-59.941849155,-62.6558233786,-61.9417477457,-72.9181807123,-60.0579894289,-62.2717667905,-63.1001411589,-65.4880432783,-62.7967290076,-69.9300117778,-62.2302297954,-65.4153437784,-58.8653471918,-86.1516874037,-84.1107384494,-84.5075973917,-83.7481644297,-83.445301293,-80.5415038016,-78.3289373026,-83.0184249561,-82.269549146,-80.9709917834,-83.3436516242,-79.6213273919,-80.8176339202,-84.5039791062,-83.5301125245,-81.9116503403,-86.9460253277,-83.9796889021,-85.0474149501,-86.1482029474,-84.6005920738,-86.9643253829,-87.2286565008,-85.3190504503,-87.6770248184,-87.7046911348,-86.2915064255,-89.0454620709,-86.773237294,-86.9518272696,-89.2422614753,-88.433926666,-87.1634687742,-87.8718469905,-89.9076185491,-90.6730944028,-92.2301093559,-91.8899911139,-91.8514125831,-89.1546829399,-89.8963164187,-92.5849268512,-87.6732964718,-87.6427944036,-91.9254431057,-89.4249689713,-94.4315808218,-92.3113490301,-92.5423070641,-95.0295830075,-93.8205914074,-95.6444259954,-93.848434541,-92.67468779,-90.2352662337,-85.7113531998,-89.4147006546,-94.8407221825,-91.7002938747,-94.5540684108,-92.2257190274,-91.9258056163,-91.0517198965,-91.0648468395,-90.9817826667,-89.1602597123,-93.6506266728,-95.7685605392,-90.1919174737,-95.8957867656,-94.5564942102,-96.9434118226,-95.3311496025,-92.4706773282,-94.6034453351,-92.5211455036,-90.3438329782,-93.0722054045,-92.9283954221,-91.4421417735,-92.1719161816,-88.9199512079,-92.0319310078,-89.0930624272,-91.7264967791,-91.4871569562,-91.2720201216,-91.892977044,-88.7441337808,-89.6699360464,-91.0914872045,-89.6607492566,-89.3783211793,-90.8844783214,-90.4307473245,-91.652999867,-98.2945507067,-92.0385810608,-88.7134157034,-90.9911716177,-93.0046791766,-91.9125840599,-92.2240097339,-91.4448925434,-96.154707373,-93.9408169828,-90.9635706722,-97.6389653957,-97.5101526894,-93.1659580596,-94.7698796066,-98.3040221708
-72.6630868693,-70.8367940284,-72.0253142849,-71.2917185467,-71.0521815215,-71.6301641992,-71.4959820716,-75.4299420966,-72.227949141,-71.4943367099,-71.3572186583,-72.2321668783,-70.1845446784,-70.2115198589,-70.7197034892,-69.3806100436,-71.7757033881,-60.8747011702,-57.8919049858,-60.8532513803,-61.1241400985,-57.8174571036,-53.0886939038,-59.1863297339,-59.0260362416,-56.5508542878,-57.7660604795,-59.0618218644,-57.3892400926,-59.9642705393,-56.9955233742,-55.8233964953,-57.233642258,-58.4810834458,-58.7732946142,-54.7485734372,-48.6108708415,-50.4206220071,-56.4298236085,-49.759199418,-53.493474796,-51.6494910825,-52.1009141033,-49.767370942,-54.3945428644,-50.6369635479,-50.1830369617,-49.1555571444,-50.4429138824,-52.0014014642,-47.5410085219,-52.6413592283,-50.0534174888,-49.6101365346,-51.6943568192,-51.9304690363,-49.5333628279,-54.1188346011,-56.6387807055,-57.3131553102,-51.7098357191,-57.2858956182,-60.3384675257,-56.42048021,-53.0869299293,-50.5428023746,-50.7814434414,-51.3609039458,-50.4015617121,-50.9588735121,-54.9924003154,-54.3801068998,-55.6037665633,-56.0213050274,-56.773133801,-62.6016274699,-55.9497902284,-58.3927706601,-61.7385497541,-64.0900467128,-64.1132560489,-61.9180279972,-63.039541269,-64.0288410348,-64.4178308036,-65.2072911256,-65.6646893441,-67.5771962505,-73.6571901629,-71.540811891,-75.6272495227,-76.3760514064,-96.8625479729,-76.4488128942,-75.4352903432,-78.0824570471,-78.6959262625,-78.6719904241,-78.3986759812,-76.6753828775,-79.5817560124,-79.2030918973,-79.1516527814,-81.0722820323,-81.0603141261,-79.2975429728,-80.4025079007,-81.382548262,-79.2257017178,-81.1391505728,-80.4868729217,-78.6433623072,-80.2358190085,-79.0712048039,-78.6682704645,-82.0735752947,-79.9048734061,-78.8566435413,-79.3488271689,-81.2036279158,-80.0599711684,-84.7201678746,-88.244237572,-85.3116279092,-84.5179559714,-84.6287275095,-84.7501448779,-86.5780273835,-86.5485687059,-86.8383803791,-86.3015691677,-88.0551455257,-87.5343258151,-87.3147900281,-86.2838511668,-89.2194662876,-88.5518508087,-90.2571080703,-88.6667940236,-89.1843983375,-93.1591015916,-90.7973711626,-90.2351274471,-93.2495680348,-91.8485342956,-90.9486380252,-90.801437059,-87.2342926704,-91.6040257651,-90.1380399181,-86.8976729279,-91.5842850917,-96.5891636863,-92.1067106109,-93.0050407004,-88.0367458924,-91.6174868484,-88.3857253094,-93.7206607513,-95.2880777233,-91.956668721,-96.2418791184,-94.8268414478,-93.8921679784,-93.6753587996,-94.3106963935,-91.0191945739,-95.6535282221,-91.7490208433,-95.6134390472,-95.4151188596,-93.148166756,-90.8046156358,-94.1922713749,-90.3933797844,-88.4628909853,-92.4819135141,-88.1441659516,-85.4453155976,-88.0197018855,-88.2608712209,-85.1784319835,-85.4490898425,-89.4632334504,-85.0303871366,-102.287675236,-100.810647088,-99.9332518006,-101.258300647,-99.9970043915,-101.661149412,-97.2352908465,-95.1147404851,-96.3847433624,-95.9036716635,-95.9050965484,-92.6327802893,-94.250267462,-95.0544004573,-104.087439055,-98.2380296201,-106.536540856,-107.56764479,-104.892509196,-107.392366524,-103.99216226,-105.476469221,-108.768094821,-106.550799937,-107.417217651,-110.375796076,-108.625025389,-105.331813506,-107.98265862,-111.105515507,-109.966052939,-111.147267399
-71.5319111449,-68.3488462617,-69.42182515,-69.8038146912,-70.0912621078,-70.0872866632,-70.2565887492,-70.3629654816,-70.9238321897,-69.2146541089,-68.9646408376,-69.2153919683,-69.8900578642,-70.4490709631,-70.0417797914,-69.6440544186,-73.0293438652,-73.3648560305,-71.2497322682,-72.5660240498,-74.2565392523,-71.9033946693,-73.0310037128,-73.544119489,-69.1378257713,-72.4551206368,-70.7346810652,-73.7810208001,-101.643797376,-73.5357904683,-72.3772987151,-67.1454309723,-72.4168378484,-72.9576821786,-69.0860105936,-69.8704123901,-67.7155211628,-74.7158201409,-71.4668812456,-63.2978811003,-65.6476372139,-73.8494624634,-65.1272030586,-64.2278676265,-60.4646801917,-52.8157779513,-58.8585220391,-56.5113917163,-49.4366506754,-54.9328212122,-52.7806693894,-49.3780450384,-56.8468830072,-51.363952805,-49.4596759169,-57.9513898595,-50.1267617291,-100.701298547,-99.825633329,-101.685283882,-102.996061254,-103.102913724,-102.538866727,-102.6701339,-67.9348734712,-65.5496779268,-64.0502659951,-67.0186368135,-64.3399897898,-63.3204124793,-66.2955008818,-64.3735896514,-64.138189136,-64.4481008468,-63.6342926553,-64.1789478133,-64.6713425829,-64.0800044439,-69.0488126219,-75.9723356825,-72.2825251512,-71.4674529701,-72.9953079811,-73.320777438,-76.8237169233,-76.6913030657,-78.7199723674,-83.8491406214,-82.6148457731,-82.5522675207,-84.1563184252,-84.9610720832,-92.7552520513,-85.6346394182,-85.730969164,-85.9483498369,-87.7052028369,-88.3114505723,-89.0836193085,-90.2690301998,-91.5139474947,-92.2068916718,-91.319997582,-92.9628776869,-93.2597675593,-91.1678807107,-92.2908797804,-93.4730816382,-91.2699254247,-92.6690703153,-92.3749081666,-90.9797381223,-91.0227279404,-89.9314324986,-89.7635387329,-91.0936536699,-90.2270208555,-88.3789644693,-90.5735114449,-91.1196100566,-88.7768561044,-101.460799767,-98.1975560755,-101.017394435,-95.526478398,-98.8353157994,-99.7694952621,-99.1944076136,-94.8671119123,-90.440916582,-93.5372348983,-91.2607416389,-95.7600357899,-90.394184657,-96.6882533804,-93.9638830262,-96.7712353306,-92.7168383919,-93.6418325851,-91.2854839545,-88.4991250456,-96.0852614948,-99.5408369535,-90.9886935083,-97.5315656878,-99.5774140657,-96.2793739514,-103.558558306,-95.5243804593,-97.3016218179,-96.0802399821,-102.068698359,-103.237717126,-98.8149803417,-104.220019363,-104.079445357,-108.069443865,-104.690950961,-104.216120587,-100.969446232,-99.1053737301,-103.921927282,-99.5635776286,-99.1389789122,-98.5776264391,-101.234775451,-100.756870856,-104.881352729,-100.608164057,-104.61288448,-102.295039226,-103.054022108,-98.3401009646,-102.375788523,-102.820554481,-101.682966767,-99.1267760964,-101.197983823,-100.9926079,-102.289897189,-102.181857506,-101.111786411,-100.82401866,-102.377887768,-100.518584787,-104.466505172,-99.740535283,-103.303576364,-108.129432656,-101.103225134,-97.6041190663,-100.373008233,-97.1497963948,-96.7141285349,-97.7264763399,-93.9682345241,-99.9790644448,-97.0914564556,-99.435038736,-101.599602721,-102.351928236,-102.024034456,-104.96109332,-95.707626586,-102.302327608,-100.702022877,-98.1080721422,-104.055546947,-96.8324023058,-101.421650252,-103.196050753,-98.8467615805,-104.103245689,-102.263793822,-104.254563212,-101.601216943,-106.478732603
-75.8855725074,-74.9697592836,-72.8594188263,-74.8068402999,-73.9487212427,-77.1694265647,-75.8081695866,-74.9668436239,-73.5482000471,-72.7005295595,-74.7331719837,-75.3426809053,-71.8747029121,-74.1218733911,-73.3759084656,-70.3814243495,-73.6857314416,-76.5718292113,-74.1557460491,-74.9985594772,-73.7038378887,-75.0483796273,-70.8110234358,-71.938420572,-73.0323090857,-79.7657128807,-74.525060562,-71.035443734,-101.4020574,-72.5673693776,-73.7044749184,-72.1048239007,-76.8773554437,-74.022515808,-74.5519542871,-72.43453387,-71.206933617,-72.0736259144,-73.7231974797,-67.553233119,-66.3464926032,-68.2947740711,-67.18453815,-63.0904418448,-60.0113039849,-54.9118046407,-61.4214801801,-56.0337919769,-52.5253112205,-54.0647989971,-56.026141837,-53.2147039483,-55.694361425,-53.0669182007,-53.7827108102,-55.3734265932,-52.8207713501,-66.5633905976,-74.5186466548,-68.5013271608,-66.2023385922,-74.5187763134,-66.5636609194,-80.5288184253,-81.3047484993,-69.2799585524,-71.7779396235,-75.2958112691,-69.278502317,-65.7582081858,-69.2752002715,-81.2137264326,-71.7706191611,-70.9951782134,-70.9961689132,-62.4808413391,-101.747333713,-64.9802356098,-68.5014846227,-63.6413623562,-81.3062429677,-67.3405778615,-60.4933673289,-81.2123750252,-71.7724934401,-75.2864137791,-69.2780295647,-71.7734389174,-65.7563624186,-73.4237466934,-62.5913937572,-69.9498909868,-64.2646848855,-67.451926369,-69.9500365854,-73.4674353948,-63.5606113174,-66.4829748905,-66.4829798517,-80.4507307775,-70.9192152888,-66.4828213567,-70.9185965546,-64.899430307,-74.4393909628,-106.071222336,-106.570693544,-106.838422381,-104.747512769,-104.444910725,-105.20390309,-100.855617807,-79.6172244174,-76.1641788108,-80.2500676162,-74.4798789252,-75.3997357479,-81.4141584814,-77.0916188351,-77.4127023848,-79.0204253702,-83.8890620923,-78.9656293846,-78.4589920467,-85.2034125756,-83.881287269,-83.7307368409,-89.6440250365,-88.3541986946,-91.116981167,-94.0995101115,-92.3134125297,-89.7114169557,-92.8380185208,-91.9371930571,-94.3644806319,-94.9194031206,-93.444559164,-92.5381554512,-93.2821326249,-90.5207412106,-93.8677133764,-92.7820013317,-91.1275992216,-96.1612755741,-97.2859042089,-96.0423736905,-97.3238701415,-96.1087789097,-99.1286105614,-99.1243806135,-98.9212166423,-99.2366247837,-100.963635242,-102.90197636,-99.1230678344,-102.793966129,-100.755144511,-101.014473552,-100.778267082,-101.06926226,-99.5612347704,-99.9091518496,-99.9136370767,-100.227616508,-98.0560687045,-96.5947388534,-96.4218352095,-98.9860957006,-102.837529593,-101.233391813,-102.602094702,-100.877274591,-101.209083943,-103.593698963,-98.6969104965,-95.8129261723,-101.348095422,-96.880432415,-99.7929706431,-97.1778768274,-101.034118509,-102.158445626,-98.7168007962,-101.1121089,-102.460539327,-100.470347969,-99.2684642996,-104.674404693,-98.9103035401,-98.6642042232,-98.5959491162,-100.915478506,-97.9314713203,-100.480175487,-93.9009780045,-99.6614602467,-98.4239659902,-98.4761021328,-97.736748656,-97.9463361571,-94.7091690962,-94.6574614363,-94.7816880672,-100.213563945,-95.0129651508,-98.7136103512,-97.7955647168,-100.945590192,-98.9276946594,-97.8973395113,-98.4885913887,-94.3580960559,-101.858775874,-96.1144774537,-97.5294548817,-95.788529267
-90.5701555914,-93.7974029819,-94.2531485886,-93.7184032425,-96.7859213265,-93.7957622656,-97.2089530712,-94.3128624124,-94.5950077599,-94.7788399459,-94.5382783795,-94.6302698939,-95.8166570213,-94.2301912731,-93.6010074364,-94.6928731041,-77.9863929371,-75.6808840401,-70.6238299964,-70.7324455169,-79.2548630954,-82.7437090602,-76.6292743764,-76.2983251449,-78.5504339752,-80.2427536959,-80.9549513798,-75.881707838,-78.4859628305,-79.4483563686,-79.0485448002,-77.8007121009,-79.4288710981,-78.1136573818,-75.2869869287,-73.3221487421,-72.6157193829,-75.570261131,-73.9830433062,-74.4584674078,-75.3675970111,-74.7224389371,-72.7009287606,-78.0705435617,-78.9987634171,-77.1258622465,-76.642312798,-77.2905558921,-69.27398284,-76.5094877953,-75.6452574139,-72.98906844,-67.7233885642,-75.6767008831,-65.6025286455,-75.6214650724,-77.9232169104,-78.4955029059,-66.7380699147,-62.7580888171,-75.3800450513,-68.6721329836,-68.2899074072,-73.2441894956,-67.4647877311,-63.9370294534,-68.8856540743,-63.9656583163,-65.6102301583,-70.6660147036,-68.4449052546,-64.9157969572,-66.0949336094,-65.2545563499,-63.0417060492,-75.8314884482,-87.1958755222,-72.2128803486,-69.8093605982,-80.9466412171,-69.540744487,-68.2097606793,-71.3453572382,-71.277798157,-69.6517387212,-65.8003843697,-68.1590745312,-66.9003205921,-74.0843698972,-71.0100774942,-67.5076586066,-71.023411653,-74.7919812346,-66.1775101005,-76.9788400795,-67.4994069384,-82.5827168643,-63.6595760493,-67.5841669899,-68.8080221821,-68.9124986414,-83.101803277,-74.77133792,-65.418882626,-78.3747903401,-90.3627170234,-90.6924917008,-87.5246787194,-88.1215515272,-92.195231442,-92.085922645,-86.950036409,-87.8044110177,-84.8430117327,-85.8427443778,-84.7581065504,-85.5923244832,-84.2532185255,-86.6398715651,-86.4052634146,-84.2698430063,-84.7067796699,-84.4850924442,-84.981510336,-86.9735791683,-86.7203858147,-87.6647671548,-84.9191517896,-87.2517707343,-85.8266832021,-85.3286751328,-87.1652796613,-88.8478056645,-88.386771939,-87.984235411,-87.4311891965,-91.9102421586,-89.0670222517,-90.161493377,-87.8429185641,-92.1115883814,-89.77930471,-90.8028700774,-88.8226893615,-90.9071123535,-92.8329813372,-90.1284463983,-90.2006375451,-87.7360174509,-90.5739218425,-90.6522385442,-92.7614196853,-91.9656029333,-93.7080176461,-95.057738547,-94.9330338855,-95.888101287,-94.8485447319,-94.4561122977,-95.2086076535,-95.8097158531,-91.9836442541,-92.6730276211,-89.0649522058,-89.8241354563,-91.6089272142,-92.3239181869,-92.1725987624,-92.9685300163,-92.1857620885,-90.8873293354,-89.6607036776,-91.2972851428,-89.2364981999,-89.9690579621,-90.5685007319,-88.2765852268,-92.1177173672,-90.5756088282,-87.7809984081,-90.2211841328,-88.5476667898,-86.9165062197,-90.7336672061,-88.359111868,-86.4020655399,-91.4700101193,-89.6348037191,-86.9843355698,-91.1992375121,-85.7873012131,-90.9240855751,-90.957384261,-87.625198726,-90.1508203156,-89.7227149054,-88.3647685456,-89.8840235748,-91.2066945445,-89.972482944,-93.474292258,-97.5795269227,-92.4989262863,-95.2045911438,-94.1722994062,-94.3329890635,-97.9876618422,-94.4187958182,-96.1257985264,-95.8178335091,-96.407232897,-96.6774725203,-98.2006551206,-96.172966237,-96.3654786306,-96.782556869,-98.561794069
-101.75393662,-103.077940759,-101.93354964,-100.948132425,-101.227167341,-100.911994705,-99.7901713774,-99.7962674283,-99.0034521892,-97.5429725299,-99.5395255588,-98.7789449897,-96.9491861144,-97.0845200486,-94.9307876548,-91.048502067,-91.8026774457,-88.2448844545,-99.6100465062,-99.4281635408,-101.175204677,-101.980658258,-103.626905332,-102.600635299,-101.374142049,-102.521249207,-101.753385413,-101.47111928,-106.936378395,-101.659085193,-102.228037493,-102.282776327,-104.437092391,-104.100147586,-105.068756284,-104.630664558,-103.543437314,-100.930573533,-102.159881649,-105.034133571,-103.964083946,-103.987153254,-103.301762783,-101.914588428,-101.156300433,-101.995575754,-103.691700764,-103.562229943,-59.860269838,-64.432511022,-56.8365630933,-57.4054998443,-58.1212835282,-54.6069653674,-56.4161221593,-57.8244320013,-53.8020495872,-54.004163274,-54.0296517304,-57.3350554857,-54.668375528,-60.4791198609,-59.0137258475,-54.9246035141,-55.2713720243,-53.5107748455,-49.2868191436,-53.0362515628,-55.8682764316,-51.5114118824,-56.8590572513,-56.8907786499,-55.5151310317,-58.9556290104,-59.0698414441,-57.3875668035,-68.1306162153,-60.5021350511,-61.4773319457,-66.8222491977,-61.5075812516,-66.8831283655,-63.8054127664,-64.8665046591,-63.1657933384,-69.1365448253,-59.5893786168,-58.3749074956,-64.0654153457,-62.6381760282,-60.4127547579,-70.1490449001,-58.4713852071,-60.5778359769,-64.6939357117,-61.9174378697,-61.9918197024,-63.1716156029,-57.2640378338,-68.1343409519,-64.521753203,-63.1318695281,-59.7994863463,-66.3142047941,-67.1714041437,-62.2831099536,-65.710958661,-70.3529369942,-67.1064728276,-67.7739179291,-64.3218368289,-70.9554593716,-75.1402891383,-78.3358093554,-75.6355413713,-77.6765314873,-68.5171553869,-68.1394198632,-68.1855651882,-62.8605065484,-67.6262956216,-81.7915129516,-83.3061114041,-83.4795251087,-85.0656595512,-82.8563216559,-84.2462020958,-86.2093789555,-83.3359940705,-83.9806950669,-80.7229353199,-83.9991212648,-84.5118279475,-83.0724230809,-84.639379952,-85.9797777578,-85.232059515,-84.6383903247,-86.1044861954,-85.5817785551,-85.3724186018,-81.9243757349,-86.4633147734,-87.7854967051,-86.6371989221,-88.5909857271,-89.5216807877,-88.7400415312,-89.680748175,-88.4143523212,-92.9481195485,-94.06811884,-89.2643623668,-93.819949908,-91.0536744696,-93.3009348743,-96.6792074621,-96.1125184921,-95.4974890345,-96.2343692785,-97.0943126501,-97.7987776161,-95.1969645644,-88.6193094427,-92.8467412619,-90.3149501719,-90.2597363109,-93.3570229642,-93.9555526376,-93.4730664141,-91.7019480975,-94.6931080229,-99.7967223916,-94.3306656562,-94.2007778878,-88.5402855288,-91.2550893093,-93.3958484068,-90.9394475433,-92.0692577351,-93.830002202,-92.8726309391,-92.3783513411,-94.8070305981,-93.8278464203,-94.4773293635,-97.8156908375,-96.0618044156,-90.5339626382,-93.7580177568,-89.7859519842,-91.0045658436,-90.0708125119,-87.7743188829,-90.9700274157,-89.740134563,-90.6181292609,-91.3884304624,-90.6021227498,-96.6742948943,-84.4248766287,-94.0605003322,-96.7330626799,-94.5339000244,-95.6714426192,-97.4145050018,-94.5658233223,-94.7131828607,-97.0156523301,-98.3804120519,-98.4871148137,-102.709114013,-98.7828608233,-101.925979462,-102.587879883,-99.9725874296,-103.979529467
