-101.288761804,-100.12867174,-100.293169626,-98.2316096166,-98.9192785728,-100.197903468,-95.6664886611,-98.1701281406,-98.2643605521,-97.6941474854,-96.733287067,-98.4984823501,-95.3456512513,-98.2282716317,-93.6190873109,-94.4209392601,-77.9455055277,-74.4477967431,-83.7667567178,-93.5421770621,-68.8162062178,-73.7470166766,-71.9639483454,-79.1132749361,-68.0943017997,-71.4413092677,-76.0363133522,-73.7670538106,-65.047362037,-75.2122819236,-80.3752253562,-69.2041193835,-80.713581873,-75.0563008404,-72.8427181825,-68.3066628712,-67.0052595214,-69.9754663876,-67.3977764247,-72.9381935728,-74.4902796207,-71.7637613273,-68.62533851,-68.5490454628,-67.2982079563,-67.9242739739,-75.7861479423,-68.5940424328,-69.4849148102,-71.1104359341,-69.1485945241,-72.2008008547,-71.5881821137,-69.4649547311,-69.819729,-69.3456626672,-73.1553122299,-71.8975155686,-73.0074037505,-72.8358480847,-74.468290511,-67.5749489954,-68.5028222848,-67.6485613879,-73.4019806357,-70.4453385416,-72.1571747046,-74.1544751358,-69.6534630887,-72.5895133067,-63.102493158,-72.2560398612,-70.3845170113,-69.0054171107,-69.7605018982,-73.3877645831,-71.1880791576,-69.1929548805,-74.4824211939,-70.5418123311,-65.7088453605,-74.5538303191,-69.4448854644,-66.7048607302,-68.7152333216,-70.4992480813,-67.8458210325,-77.9437921127,-69.134265414,-100.947530292,-95.634507157,-97.2361959007,-93.1202875609,-91.802810038,-93.4119815502,-94.157601292,-101.65620736,-97.5600800538,-98.9059789305,-97.2696757801,-96.4414890251,-100.360218967,-95.6244235047,-91.0191553357,-98.1333341216,-98.7679578407,-96.8659570449,-94.3090079177,-93.129255352,-98.1120231034,-100.198706441,-100.610382813,-97.0198152687,-101.233328966,-100.775262299,-100.902653382,-101.493812285,-97.5093346644,-97.9064116489,-98.7239607143,-98.119261007,-97.1675340315,-98.0361647149,-99.6913096191,-102.264823295,-95.5109649226,-98.411589154,-98.2215372086,-100.156663094,-98.0342989439,-98.6525284326,-96.3817014473,-98.4654557383,-100.332035828,-98.5634705521,-98.8948091264,-98.5023114774,-94.2066271874,-98.6718996241,-100.913892105,-104.23105301,-102.96936484,-101.035814541,-97.3817078574,-98.0474861291,-99.9604469951,-100.568416755,-97.9857942397,-98.8560859889,-98.5721256688,-97.9811529868,-99.455312143,-98.3717490117,-97.5550088559,-96.6164737798,-96.2361258944,-94.0271516445,-96.1834428717,-96.1132473068,-97.0153484428,-94.8607997334,-94.8565876418,-89.1645561053,-82.7049051567,-89.8761855227,-94.0655919315,-88.418811481,-94.5526832652,-78.5937586587,-82.9398932268,-81.1560462653,-87.1707264866,-105.499576125,-88.0466529471,-88.5276059977,-86.8293142823,-87.4760907036,-92.5765131596,-89.4227843619,-93.3629325312,-94.6264303133,-91.8298245939,-90.0484676826,-91.4464258978,-89.2319465791,-88.0238579319,-83.0889321016,-86.199241825,-81.8153419361,-84.2494900426,-83.6430175567,-89.1271111096,-85.3955961324,-87.3621989977,-89.3108192158,-89.0834012244,-92.0142566236,-89.4413345339,-94.0675601256,-97.4108877535,-92.6823788416,-105.48996314,-106.540855788,-106.54215534,-109.440891847,-109.826256731,-110.451924489,-107.694376103,-108.524500164,-105.242796925,-107.907235083,-111.54990606,-107.705723113,-108.509695057,-111.31439166,-109.68890709,-111.477506537
-87.6616088199,-87.8841765878,-93.200367386,-93.1349518016,-101.504003494,-84.3961836338,-87.7749216009,-87.6711305574,-84.3346004048,-87.801160945,-98.9932219536,-81.9624044323,-84.3124407787,-87.7486837686,-87.6397973539,-84.3895156362,-84.7869962534,-87.183941365,-86.92151111,-84.5831069197,-84.6975371543,-84.7433858582,-93.9022426728,-81.3897867569,-84.6828868295,-89.5198016582,-87.0426286756,-84.4768283649,-92.3517223463,-84.4748550597,-82.7145494812,-86.3472205082,-82.7498472758,-86.4685679174,-83.6498694474,-78.509792758,-79.4832789827,-75.6548593228,-75.1400470653,-76.0122713304,-74.2814000758,-72.8735113288,-76.6854792127,-68.5220768503,-68.4524874171,-71.5421980065,-65.5873066816,-64.1988585326,-66.5473643173,-62.9005616651,-59.9565120255,-61.5509982023,-63.1891083727,-57.0475082537,-61.2658465246,-62.4132910693,-60.3161773212,-73.3529922532,-69.2829054092,-74.7255688812,-61.6949325573,-70.0512484118,-76.2572848131,-73.6027525433,-74.4663721402,-77.4051820062,-69.1604903254,-70.622647793,-61.2357902515,-75.1723773138,-62.4386046502,-70.3963735607,-80.5977831241,-83.4555453988,-58.9180196578,-67.9609155148,-102.11890051,-69.546579709,-71.4834466774,-63.526910166,-66.7137375079,-66.7135225401,-62.4972490155,-70.7947255799,-65.6901153504,-75.2189249822,-63.1920046878,-69.2109221055,-66.7134332865,-60.0050571204,-60.6042481079,-69.5451000945,-75.7303247437,-58.9179140391,-71.4812659553,-67.9622250045,-65.687388877,-78.5442758309,-72.5029837768,-59.6011204412,-67.7160220284,-63.1111037372,-67.6347930705,-70.6625660151,-72.4105542523,-85.0350193975,-92.3345336016,-91.3139232984,-95.0771564725,-86.5753512198,-86.9024137836,-81.8363842581,-97.686985332,-96.1969727294,-97.4508406711,-97.3458885872,-87.0344048524,-85.6414859387,-86.6861778456,-86.8363111431,-87.6478354391,-82.9800355724,-90.7190931164,-80.6670236373,-98.6934894265,-83.5647726178,-87.9584641534,-82.904735504,-76.8535643765,-80.6906454995,-80.4599928782,-77.6192883115,-79.0602709621,-77.7411992419,-79.0653858499,-76.5611123031,-83.9296041553,-85.9081256421,-76.3054989833,-88.859483774,-88.3352846436,-90.8837449293,-92.6700851806,-94.5173011233,-94.1139248167,-95.7436004009,-96.7706242372,-95.823447114,-97.7231004101,-98.6328243765,-96.4444364147,-98.8443582901,-99.5293378875,-99.7663558347,-99.8063485151,-101.591528887,-102.221867161,-101.236107052,-99.3054499502,-100.176729334,-95.8782158279,-95.1376054079,-92.589184107,-82.7522341221,-88.4900605979,-83.9744739849,-90.6844546295,-81.4639577253,-83.1494942962,-83.3324139503,-82.1406102176,-81.5447063547,-80.639115892,-91.7249238206,-83.0071734568,-80.4657340616,-88.2424864329,-94.4773897228,-84.7805341224,-82.0612247948,-85.2986001298,-90.681818303,-80.4763172002,-86.8545746502,-82.0032759777,-102.244282512,-102.153600975,-102.397126791,-103.537422919,-102.092990059,-102.460052366,-103.855873324,-103.954804371,-101.372193062,-102.046781012,-101.978061779,-99.1551470066,-101.961215957,-102.521279739,-103.999436032,-101.848248526,-101.860312564,-103.389535998,-102.611137889,-104.801729534,-99.6845314821,-100.902192127,-100.749336965,-104.519436847,-100.372013395,-101.6620773,-102.094964449,-102.490076777,-105.306858917,-101.907627953,-103.940636154,-106.847787525
-100.013458077,-101.314108344,-100.011872979,-103.905985421,-101.868561671,-101.152647298,-100.345108709,-102.100522134,-100.8309276,-102.353859302,-98.6044640452,-99.6351710445,-97.5435832272,-100.915930269,-97.8480271694,-98.4616588941,-100.993690206,-97.663187928,-97.7413614777,-98.4367790004,-100.095186292,-102.449284384,-100.138319013,-101.043600043,-100.597956057,-101.239122769,-101.43384686,-100.175264818,-99.7928901474,-100.296678651,-101.178162192,-99.0978600024,-102.822712757,-101.510980594,-102.801206992,-100.580600097,-101.299862232,-102.001049333,-100.42459582,-99.5736207931,-98.7898975664,-101.875989205,-98.4990631469,-97.9191767158,-100.023978781,-99.0026300517,-99.8634980385,-99.6066998728,-101.970814474,-100.72580435,-102.849785362,-99.6986501049,-100.030373969,-102.489673348,-100.85411222,-100.741417189,-100.874887221,-101.669643775,-101.027669641,-101.700692531,-101.270062687,-100.760151228,-102.07156835,-102.662519307,-99.1143065489,-96.5787802447,-101.686113156,-95.8537479684,-99.7282939408,-100.807283409,-96.301935904,-97.8177190828,-92.1469165793,-96.765379833,-102.905439907,-101.749091546,-90.0529196828,-101.975261296,-100.007742774,-95.5239077873,-67.7253890285,-75.6962516869,-74.6908934772,-67.912400354,-72.412769779,-75.1304528108,-72.0000298393,-73.6659687129,-77.8906378723,-73.1444229576,-80.2566058285,-78.1691761446,-78.8802434597,-80.4562340354,-80.2921404649,-71.6926620368,-73.6222222514,-73.880711079,-78.7590325985,-87.9731889381,-80.2975099135,-81.2703132305,-81.1728142194,-84.0272669526,-86.7168926756,-86.1242589969,-84.6205728428,-81.7018338956,-99.0270290441,-84.135521244,-85.8951153813,-81.1740131228,-83.2434805011,-87.2874899607,-88.059315738,-89.2429187965,-82.4237310613,-90.1323965186,-87.5268663437,-83.6197032497,-90.3124996544,-88.7356604977,-85.277822378,-81.4930047494,-83.6434815496,-84.7773071474,-87.1308739035,-87.7775198977,-79.8522239188,-79.7887756627,-81.045771347,-84.6160372758,-85.0999852542,-87.3116149171,-91.3962950307,-85.0337409337,-84.6516853967,-102.887933695,-104.0973609,-102.291710284,-104.630340229,-103.018722264,-104.264904511,-105.094615986,-103.407086077,-104.631673335,-104.822841971,-103.191543485,-102.681715311,-102.543304561,-100.32766111,-103.356213795,-102.290416072,-104.201448163,-104.415727306,-104.275481982,-105.815562609,-102.603332248,-102.725276595,-102.450092395,-86.6022538457,-88.9437431543,-86.5934025725,-86.6872874749,-91.2337477613,-97.517938395,-93.4582851019,-89.864448009,-84.8643264344,-87.547992309,-89.944496744,-87.1983366538,-83.0163521169,-88.6717054024,-90.8269575439,-97.1469318995,-87.8262146572,-87.847703045,-90.4358529375,-85.7873186497,-87.4470756702,-84.2424115022,-85.0972512322,-84.2591984889,-89.1689900101,-88.5948548095,-83.6148630034,-86.5783359481,-102.795651214,-84.857053817,-83.3959425473,-80.4238994101,-82.652344931,-80.4139844364,-93.6273162782,-79.7752399502,-88.644948384,-75.9680418666,-85.6400293883,-80.4057989347,-83.4961945537,-76.5304492652,-78.2513239606,-79.933136508,-75.6263011844,-73.5355434127,-80.2509544022,-88.8884666755,-78.340150408,-82.7410121962,-81.0530990536,-83.4379948752,-78.4044016954,-79.7822951243,-95.8159149139,-92.2068039725,-83.3904124824
-99.9962460296,-100.353854322,-98.3152691042,-98.0990690868,-100.426820915,-98.7053948008,-101.18824538,-98.7829257081,-100.011087737,-97.5917495569,-97.3084159466,-96.8029949392,-95.2789648358,-97.6544494545,-95.8413876079,-100.683840672,-66.756228544,-71.1716781492,-59.1643838028,-64.4890732823,-69.8479997184,-74.6740079406,-64.4882667629,-62.1600848599,-65.1801770234,-61.6621138285,-65.9344991986,-67.6764517666,-74.1740478676,-59.9204007085,-67.6806830339,-62.157941361,-62.4773665651,-57.1126177573,-57.9604091894,-60.4164920947,-58.7485495102,-65.1345705727,-58.5789593919,-62.0112729569,-60.5435015138,-58.8816425057,-57.6907153665,-52.6654564672,-57.3501639701,-55.078619874,-59.5066520495,-68.644402698,-68.0662755872,-62.5247347613,-59.4431051562,-61.3564085922,-61.4566761315,-60.7628868511,-59.5987231016,-62.652227459,-66.3524116884,-60.9306820105,-61.0812317727,-59.7831038622,-73.8528704962,-59.603331125,-59.6412921104,-58.7405898686,-63.902428664,-64.10729167,-63.7326016263,-60.5888991025,-57.9112009079,-59.655364497,-56.1749481894,-60.8393795818,-60.4449974266,-66.429271564,-65.2542013044,-63.5028193947,-58.229272582,-65.1426200951,-65.8668847491,-61.463176905,-62.1231237772,-63.9136921407,-62.2001988341,-63.6763590556,-62.9005374954,-64.0213312166,-62.7066330848,-66.8229728042,-60.9896553681,-68.4024073529,-71.8794045005,-68.2400605334,-89.324856037,-70.382305096,-72.8562431158,-70.7972045423,-74.961216853,-74.3759317161,-85.8166689652,-77.3167840161,-74.4127353767,-77.9042518063,-70.8135921709,-71.1172695978,-70.2912208537,-68.5070172163,-68.4494644419,-73.5965614005,-75.9195469787,-76.0945916305,-73.9022169319,-73.2680688036,-71.2065101804,-69.104261239,-71.7317234058,-74.6946813814,-72.3075480444,-69.7181301842,-70.666798686,-73.6591666701,-72.7178088297,-78.1815336033,-76.8454822268,-75.4932158829,-82.091822896,-72.1736425501,-81.0600177233,-77.2970156243,-82.2436830664,-75.1671363135,-78.0108328759,-78.5279411936,-78.7232697067,-78.5954910482,-85.3867234321,-92.6834699723,-101.0456526,-98.7382858278,-98.7784092783,-98.5999212623,-99.7031417813,-98.3655075624,-98.8021193933,-98.6615544464,-99.5250102747,-98.5684034404,-98.054085712,-99.8128254521,-94.8800935723,-95.9977118414,-96.5163789657,-98.3980739542,-98.1710567178,-98.567149904,-100.279120227,-99.9149742083,-98.2202124433,-100.376080827,-97.9549817471,-95.6213237531,-97.1800759749,-99.4329419812,-95.3940150884,-98.1427158552,-97.2990660636,-98.2074852681,-96.8424482255,-94.9554829502,-95.4925121759,-103.915032759,-103.441627432,-103.231075751,-103.587405514,-104.721740795,-105.438757258,-104.902318529,-104.183745128,-106.089558278,-104.422623677,-104.924090191,-104.511513197,-105.29155814,-105.638147147,-105.891304143,-105.14065982,-103.951866953,-103.616230871,-104.841236886,-99.7259274862,-103.394419957,-104.154891803,-106.405974614,-105.223224967,-101.716815835,-102.418003523,-102.329940539,-96.4876136087,-101.26941382,-101.356476259,-90.1031022108,-101.950432432,-110.449467034,-110.546395485,-110.188226728,-108.391706647,-109.757805697,-108.908248491,-111.188883364,-105.813808144,-107.427924773,-107.626900807,-108.956858736,-107.24455493,-106.682716102,-109.83994958,-109.05234201,-109.889895643
-101.121528841,-99.7388724174,-100.072672889,-100.807377978,-99.9500882148,-99.5438629634,-97.708832824,-98.7778738599,-97.159082608,-98.5260282179,-96.0439896977,-98.4647341121,-96.212387743,-98.0521381749,-102.203025503,-100.865371658,-68.7501845457,-65.2280198216,-74.7494497947,-55.2201372056,-61.7098598163,-65.2299353956,-62.7325504954,-63.8919838616,-62.7326510873,-63.8904739277,-60.7945622289,-59.2113343244,-63.8047942629,-66.8129883479,-61.7098931212,-60.7944626501,-68.6613192674,-68.6621419779,-64.5824379854,-64.5824363664,-62.6449310161,-70.6009193738,-59.1235711945,-58.5631381297,-56.2011373713,-62.6441824523,-61.8165588941,-68.6580385755,-96.9599523412,-67.0783999127,-64.5821424071,-61.0615697171,-62.0481894186,-64.107717417,-66.9061332607,-63.3131643686,-63.8880495044,-69.6252729777,-59.6714790338,-65.3685225474,-64.4697965632,-63.988099559,-60.9888373536,-61.8972685278,-58.7215091925,-69.2002830963,-58.8181958528,-58.7791702013,-60.363398995,-63.662805068,-63.6004934726,-60.6916549271,-67.5347793134,-60.1355373536,-62.5352593924,-71.1847768457,-72.6915050705,-66.7884163918,-63.8228474455,-57.8454329317,-82.1776735511,-61.707736006,-68.7122565359,-70.0309289502,-62.0254899003,-61.2000459644,-63.7980640363,-69.8247018657,-66.3066257263,-75.1619119071,-59.0918219734,-67.8926639011,-69.8737241741,-74.665946488,-63.8269547201,-68.6721043952,-64.9847658265,-62.6667717431,-65.1631565357,-62.6676409123,-67.9917248527,-66.4135735321,-63.9172715403,-62.8950717831,-62.8947337286,-65.0756657989,-67.9819316047,-62.8935632912,-95.8969248996,-95.1839736029,-96.0811190328,-95.6600459211,-97.7617189045,-96.7256157111,-97.7522678162,-99.4129994981,-98.5405957774,-99.4788847598,-97.7809617381,-99.51273477,-97.9181640524,-97.7479376129,-97.3003019647,-97.0373898203,-96.7715832059,-96.0474096038,-100.349202446,-101.060972052,-99.3267815536,-101.213945243,-100.418286364,-100.28597849,-95.8833701601,-98.3140344037,-96.8010326257,-95.8318483078,-96.7516064544,-95.246612,-95.477748478,-97.9542983558,-96.8962109446,-99.0434076235,-98.6377323109,-99.4033318714,-98.3122521213,-99.2388126536,-99.1908675269,-96.9641031169,-96.9798697452,-98.8845351589,-98.058492089,-100.10533652,-98.9401137142,-98.6609328125,-96.9047738105,-98.5261433639,-98.2998684374,-98.3686746478,-97.6211088368,-97.9382423478,-102.437142459,-97.6700949513,-96.9736392834,-97.5821269661,-98.5564142737,-95.4090699422,-91.820147465,-89.5056157852,-90.0289953308,-94.0639668612,-93.1880113243,-87.1361231759,-86.2773969556,-84.6169143677,-92.9161836687,-85.4974507625,-93.6717050834,-93.9049020949,-85.8004581998,-87.9545572503,-90.6676766908,-92.6706303165,-97.2306651,-95.6984164406,-100.199726661,-95.2893543097,-95.5273762627,-90.4226027763,-93.7998558735,-104.500407676,-104.428586236,-103.300924804,-103.116573872,-102.384048349,-103.126526886,-103.292249767,-102.433558553,-102.035860812,-102.652218722,-100.212285639,-102.673740897,-105.811408915,-104.713883333,-104.168077332,-106.298772951,-104.081063434,-103.805076148,-101.838015686,-106.915897263,-103.283217826,-103.000411297,-100.523253766,-106.153224705,-104.557220802,-104.028135223,-103.640397191,-102.847500685,-104.614527736,-106.699620873,-105.147674542,-106.227057363
-98.6767737905,-98.4754340066,-99.4821018529,-98.7369983206,-96.499093038,-98.8999057805,-94.4785099841,-98.1098860571,-97.0013672705,-93.8240608538,-99.0891373746,-97.3097780535,-98.1898728583,-96.5695570321,-95.2497193678,-97.9156238892,-91.6539212414,-90.3227463787,-92.0522161715,-91.9439745564,-90.799968111,-88.741784815,-93.4502393366,-86.3703741747,-97.2849629111,-96.8883977062,-94.192313337,-94.5298743454,-96.8862494253,-96.310184532,-92.3153911187,-89.180700378,-72.9074675037,-69.1382881915,-86.9491557926,-74.5955818232,-70.2118512049,-73.6681755789,-79.6946564477,-69.6671808874,-87.1301299409,-70.2241398165,-75.6441247963,-68.1748684178,-64.5495364431,-79.6611516503,-76.8300184665,-72.1692677531,-74.2970739142,-71.3964739882,-69.2690421472,-74.8643675191,-77.9903610473,-68.4941468349,-66.6601600138,-73.5328852148,-68.7598014956,-66.5697546669,-68.5502601801,-68.2785132585,-74.1123283426,-67.2414307649,-67.6471692518,-73.4664323632,-73.9052726016,-69.8724450881,-70.8756355115,-66.534796629,-70.6814136274,-72.6069535909,-72.7503974592,-68.8204454259,-70.1716669453,-66.8055804377,-65.6558971571,-67.8402862127,-71.6658454187,-63.6644898742,-67.3510640671,-66.6734482549,-71.2024734604,-63.2714514205,-62.8041875362,-65.1323273416,-60.6254146149,-72.9706409106,-58.9762807247,-59.8476311439,-63.0896226859,-59.4729328155,-57.5499016834,-60.3997644142,-62.9650431903,-75.8267514896,-61.9831847882,-61.425943338,-65.0827129355,-67.3098416346,-64.3186140628,-73.1651343578,-61.0622700309,-60.2299334292,-59.4930590077,-67.5437467292,-61.1458571954,-81.2090150239,-80.5819996476,-85.537930784,-91.8829719774,-85.5095570937,-88.4191933371,-90.6415346636,-83.986843151,-88.1378653114,-85.4570771568,-87.5030075501,-87.8889873524,-88.4949843385,-85.6673580041,-81.0299687107,-80.7540773083,-79.007711862,-78.5384472981,-83.8866437111,-74.7346054608,-81.926006184,-74.7764859529,-79.9438099572,-75.4670522273,-74.3033615531,-75.870860955,-79.6894772249,-80.6578824362,-83.400135296,-87.1118364656,-88.6813517722,-95.2992837687,-97.4714979253,-96.3485237838,-95.4024795574,-101.280766318,-97.2942248889,-98.6233506324,-96.8433550506,-97.6561126992,-96.7747573906,-98.1172025984,-95.8324032135,-95.361741385,-99.1450686954,-94.8004644948,-96.9077054064,-97.2142819376,-94.598241802,-96.0881613766,-93.075902699,-94.321930333,-95.1288358976,-94.4204261133,-97.6846852029,-97.7673778685,-91.9934333927,-95.4575861369,-97.3341472523,-94.306548995,-96.0231108406,-93.3597890535,-92.5556853398,-89.5175114583,-102.854550225,-104.219120383,-103.701802685,-102.856933891,-104.068703708,-102.605945206,-104.96314764,-102.889456656,-100.107684326,-101.568823468,-101.163692673,-103.255372503,-104.113495615,-101.366592475,-103.25609236,-106.114053904,-101.434410142,-103.396065829,-99.6606826033,-107.081747235,-96.9827735096,-95.1494659414,-104.366744737,-104.685901335,-102.879146246,-103.240650729,-100.545622411,-104.88102843,-105.111769282,-100.154429434,-103.40503563,-104.252754441,-101.142019017,-106.127587932,-103.253173876,-103.689104887,-103.754892961,-99.123892606,-102.915996401,-104.004676952,-102.602066002,-100.923056828,-101.728306097,-85.9661376789,-96.2449137416,-96.763919508,-102.040536551,-103.517743178
-75.7642970202,-81.2100506207,-82.4677112008,-82.0308151307,-71.2098544982,-70.3628229388,-68.228955018,-78.9050859853,-72.6614897239,-67.6195437207,-90.4854348363,-75.0648544905,-76.561678172,-68.8837165339,-77.893936877,-69.5945546571,-67.1954716456,-71.2250147545,-68.6206858917,-67.1400487721,-60.3773729436,-66.4633060709,-67.4265267942,-61.8721519545,-64.8330007099,-66.8798176554,-61.4894037406,-62.1872144692,-65.6812593489,-66.2286825542,-65.4521051094,-67.2800121668,-64.5166095761,-74.6103063229,-63.0647592804,-66.2386818057,-88.6948868888,-65.7614189842,-67.3742522497,-69.0810740048,-70.3706898593,-65.4639624704,-60.3625515907,-60.449354058,-74.2968331345,-61.7335891902,-62.0837590887,-66.590310705,-61.6998612433,-69.7634587498,-68.8419965749,-63.4380522744,-71.5637217575,-75.9039162853,-69.7232553839,-72.4741543667,-67.550859806,-72.2671256824,-67.4608221803,-66.5186863058,-64.4605131691,-65.5139551568,-60.5164051202,-66.4687282746,-63.5282857387,-66.5232462731,-64.9877052585,-66.7052700707,-61.2082490512,-65.8049818017,-64.2087831442,-76.2335726221,-76.1271269636,-91.9626549891,-89.9850266538,-92.4768710799,-95.8175266619,-91.6431658618,-90.5718710806,-88.3390785521,-93.8284481558,-85.0318440605,-84.5708342016,-88.2811554656,-83.0542861333,-88.0052800948,-87.8646362592,-91.0150022014,-92.2972021046,-95.6839859264,-95.6878681328,-95.2604424102,-95.802629878,-97.8370496534,-100.082629995,-93.8921864001,-96.5994270158,-96.2771350863,-96.1490554904,-96.4872823221,-98.9348369937,-98.4136524047,-97.9582934495,-97.4141524256,-95.8856193894,-98.3778179248,-100.138664061,-98.2929668283,-95.4594590914,-99.1511414234,-100.399156063,-94.6567014558,-87.8043495495,-94.4326396004,-91.2526121401,-96.449364114,-96.176755058,-93.875945865,-97.7410172839,-95.0683261176,-95.2480302063,-96.0297951611,-96.4732940322,-96.8752322036,-96.8991877563,-100.62887334,-99.8106193588,-99.4450921995,-95.7419281314,-98.2969005068,-96.3852189745,-92.3825582184,-96.6624915878,-95.3120111698,-98.55844057,-96.2715844584,-100.779315257,-95.7932504224,-101.32246739,-100.290940501,-100.240580302,-99.9344532121,-100.291636779,-100.75305166,-99.7125502417,-101.274382572,-100.585580187,-98.6124271595,-98.2335532932,-98.9436512227,-98.48045717,-100.133721403,-99.8191908309,-101.300115416,-101.755812787,-101.827391366,-102.591328534,-103.483981987,-103.890049549,-101.50752942,-102.447520995,-103.121489039,-100.633182722,-98.7775273743,-101.160832203,-101.459457278,-102.369599661,-103.203719111,-100.680885984,-101.151253104,-104.327526864,-102.504448723,-101.384895754,-102.351228009,-102.798106383,-104.463247734,-101.545489114,-101.77394784,-102.055707769,-101.670415063,-102.358999708,-100.833385282,-96.9375842101,-94.589500134,-99.8045121751,-102.466627392,-104.145109595,-103.569296504,-103.651952022,-101.796717385,-103.639016385,-101.678022151,-102.732512357,-99.3646617054,-101.577876042,-99.8269516987,-100.43639096,-103.245285145,-103.206945617,-96.3623423359,-102.001319355,-104.997533966,-106.553910566,-107.45129517,-107.082587114,-106.026632245,-106.573668369,-103.918014887,-105.324239179,-104.414754998,-108.514937487,-104.919838194,-105.305312745,-105.114119697,-106.340911324,-105.339221692,-104.861697527
-76.6155412621,-75.5350074044,-78.2374008085,-74.102955124,-73.9053924404,-75.7537848445,-75.3445034751,-74.8876038483,-73.6041650455,-74.9913213942,-75.6280714622,-73.4207174993,-75.3062389291,-75.3768761275,-74.7092989978,-74.9592232503,-77.9846075823,-77.054966847,-77.3619742954,-78.2131577532,-76.1996210358,-77.4976209514,-76.0861796653,-79.1519946701,-76.7798774781,-75.2141596709,-75.2437698819,-75.905935427,-102.476825511,-76.2418645032,-75.8455953209,-77.0534258806,-77.6941450239,-78.298556838,-78.9932671752,-76.6379160048,-77.3153327857,-76.6159195088,-76.7100687093,-76.5497440708,-69.9192293909,-70.3145329799,-73.2216077635,-64.7108741301,-58.9996789962,-61.3928204638,-57.1645587408,-55.8028966769,-56.8956018117,-55.5871962446,-52.735913175,-55.7207799082,-56.047307258,-51.5547199514,-54.7219107584,-57.3491789446,-51.9192133187,-100.837633294,-100.033993817,-101.39293174,-100.319282434,-101.96056983,-102.08121309,-100.103392943,-74.9785669288,-74.3165515076,-77.642661618,-72.8035266444,-78.5988597173,-72.7988640478,-76.7392523059,-73.8407716283,-79.8409320037,-77.502913141,-75.0847204616,-74.8531605756,-85.7971353912,-84.7416448585,-82.8065066218,-82.3391497405,-75.8348502946,-74.9779850162,-68.3015642276,-76.4271434017,-81.3444753712,-74.9684358153,-77.1916975197,-84.9688768318,-77.2793059112,-80.2337832427,-77.1457787685,-83.2837202147,-91.6134862169,-83.5104475229,-85.1405378697,-88.5924775789,-84.8537573711,-88.9637243799,-91.3373990554,-79.3253355853,-87.3014873832,-90.3531204756,-83.4009551971,-91.2086485929,-94.3724208244,-92.6873441675,-90.4660191511,-92.0929942263,-92.9258865604,-91.3410693581,-89.4742526266,-89.7315993399,-79.1316474983,-82.996893361,-83.2775633513,-79.6047659278,-78.5065120386,-79.8128389375,-80.3158064816,-77.5985391835,-76.9229165476,-74.7272354151,-77.1609674531,-77.0743202301,-71.034790566,-80.5453525891,-72.1980304931,-77.9286566636,-73.140220435,-70.5075675238,-73.1713853002,-72.8469547074,-76.7185402638,-73.712001425,-82.0171474285,-76.1564780376,-78.6100368909,-81.282044288,-76.989473328,-78.6578740673,-91.412570793,-77.25093355,-83.049686841,-84.4707558169,-86.484460541,-89.1087755403,-88.072297828,-90.1393260154,-89.4044074541,-88.4116306344,-84.5503203929,-89.7686611197,-88.6315367825,-84.7307891777,-88.4516964825,-88.4234344746,-95.7645157799,-88.0487108973,-87.7986920515,-85.8138910892,-84.0817683447,-84.2830134868,-87.9145173564,-91.5534188984,-93.2612206093,-89.9285268013,-93.1905112303,-87.3322637849,-91.232310916,-85.6832212823,-91.2222389706,-87.4508748884,-84.7064095364,-88.4308784053,-87.2659624959,-90.0814236832,-93.3771419934,-95.6254864354,-85.1073169032,-91.5855051155,-88.1355550468,-84.0889545671,-84.0185145029,-86.9529352582,-78.4565456444,-101.568409115,-104.462347101,-104.775200427,-100.645081388,-101.416671558,-101.712163151,-100.638162714,-97.7629517303,-95.8224380164,-99.8078449558,-97.8105936875,-100.896129166,-101.780889135,-101.098067249,-102.581885472,-101.488694038,-103.095120647,-107.094486627,-104.61498899,-98.0438531794,-101.481001826,-99.9446650469,-104.84536311,-103.996748688,-100.399366111,-105.279141383,-107.77973025,-102.350038023,-105.316744225,-107.159983643,-104.308910059,-106.334782181
